Time,NormalisedFlux
0.0,1.0254964678692997
1.0,1.0484278081346974
2.0,0.9940910315371737
3.0,0.9841786763426541
4.0,0.9625423883140003
5.0,0.9485697152899388
6.0,1.0016505986220123
7.0,0.9479802409617062
8.0,0.9552450009382686
9.0,0.9177594726864915
10.0,0.8965811706194233
11.0,0.9313236306064205
12.0,1.0194108220826932
13.0,1.0847924142644134
14.0,1.0923406673602
15.0,1.0590351156231141
16.0,1.0220860904517337
17.0,1.060476642019629
18.0,1.0696086053499707
19.0,1.041598110211007
20.0,0.9738694017281372
21.0,0.9923269898008318
22.0,1.0336414596330445
23.0,0.9890120533134259
24.0,0.9673899632611662
25.0,0.9652748162440716
26.0,0.9694151240957477
27.0,0.9498479293027715
28.0,0.913818339734232
29.0,0.8825490161302076
30.0,0.9049722922512903
31.0,1.0201057809188518
32.0,1.0877107446109757
33.0,1.1006335403131942
34.0,1.0812061508424928
35.0,1.059626940164558
36.0,1.0499164858150927
37.0,1.0388338821196728
38.0,1.082378123164589
39.0,1.0201448398643336
40.0,1.0237851011306398
41.0,0.9845933909750288
42.0,1.0054827691696664
43.0,0.9405312052900113
44.0,0.940652954877459
45.0,0.9398779590969165
46.0,0.9196319503131531
47.0,0.9426445465099211
48.0,0.8848470237240046
49.0,0.9363176998202359
50.0,0.9865392970007807
51.0,1.0856570201730622
52.0,1.0966672894444252
53.0,1.0601168977170206
54.0,1.0474778316627145
55.0,1.0677786666201923
56.0,1.055638178752626
57.0,1.0114140712826738
58.0,1.0073474350424383
59.0,0.998724477449468
60.0,1.014556030197274
61.0,0.9443547414698499
62.0,0.9873743410956164
63.0,0.9927255509355122
64.0,0.9481849849961167
65.0,0.9366665993538943
66.0,0.922232304359635
67.0,0.8901447522019672
68.0,0.9213746622218647
69.0,1.0302991405877904
70.0,1.057934602214591
71.0,1.0785908372878086
72.0,1.0430804572652341
73.0,1.0493638506687741
74.0,1.0385738818622947
75.0,1.0413040562523201
76.0,1.0238108199197775
77.0,0.9959146729491688
78.0,1.01736003869161
79.0,0.9650869097920676
80.0,0.9992626300732657
81.0,0.9684534853463249
82.0,0.9661352621833323
83.0,0.9725512462180267
84.0,0.9466347753844961
85.0,0.8913131338961284
86.0,0.9053632441933084
87.0,0.931539802876986
88.0,1.0011232491084918
89.0,1.0813909920512752
90.0,1.1076151862506327
91.0,1.071954984699698
92.0,1.0277015165022507
93.0,1.0433250274364887
94.0,1.0744708827693419
95.0,0.9982355339530117
96.0,0.9902506251532208
97.0,1.0217234375080337
98.0,1.0016815147670142
99.0,0.9834701375133882
100.0,0.9543517130567434
101.0,0.9355504820804903
102.0,0.958423989405617
103.0,0.9294266809284665
104.0,0.901260660395031
105.0,0.9049035584156593
106.0,0.9422999857235459
107.0,1.0470734189016102
108.0,1.0819590755117863
109.0,1.0728274214957023
110.0,1.0276994973916393
111.0,1.052402251124864
112.0,1.0731190436167906
113.0,1.0237385568737525
114.0,1.0101874470691667
115.0,0.9855620032499629
116.0,1.0021920521985346
117.0,0.999218900471427
118.0,1.0421217468770911
119.0,0.9744495164149779
120.0,0.9391003401188704
