Time,NormalisedFlux
0.0,1.0690131937816476
1.0,1.047778781144056
2.0,1.023273340810764
3.0,1.004318250019624
4.0,1.0064084301476282
5.0,0.9989660710085876
6.0,1.0234519239087014
7.0,0.9845286771073722
8.0,0.9648249723133382
9.0,0.9686400890235468
10.0,0.963565083355103
11.0,0.944479324385666
12.0,0.9510403356561026
13.0,0.8932426303866075
14.0,0.9395867809319738
15.0,1.002242596466736
16.0,1.05257322248595
17.0,1.0890011711729461
18.0,1.087276745264862
19.0,1.074911879579979
20.0,1.0403564356532238
21.0,1.035585404253953
22.0,1.0353458499909072
23.0,1.054520593585443
24.0,1.0279919099427157
25.0,1.0069604613519805
26.0,1.0069651366368522
27.0,0.9859087942652457
28.0,0.9467993660943027
29.0,0.9447320661291077
30.0,0.9674108022818835
31.0,0.9725719166837746
32.0,0.9461511503205771
33.0,0.8735650499820958
34.0,0.9495479135982263
35.0,0.9709737569198859
36.0,1.0589042662760058
37.0,1.1107904643629263
38.0,1.081274016031127
39.0,1.0771494813581115
40.0,1.0317205261478521
41.0,1.0415347641393427
42.0,1.0330133048163157
43.0,1.0343611635061898
44.0,0.9940894625080846
45.0,1.0004568813602601
46.0,0.9982088620854438
47.0,0.9527722652275546
48.0,0.9648272213313845
49.0,0.9603476106981963
50.0,0.9414851494423566
51.0,0.956461569321712
52.0,0.9388595295896224
53.0,0.9042571401238548
54.0,0.9278810072882374
55.0,0.9997480914069842
56.0,1.068724940452485
57.0,1.110902171316485
58.0,1.0726344739608984
59.0,1.0802814403102379
60.0,1.0568197975004088
61.0,1.0576382926917849
62.0,1.0271589738446645
63.0,1.0222388892326677
64.0,1.0139186910728633
65.0,0.9992231764071714
66.0,0.9779220502167677
67.0,0.9862752822110118
68.0,0.9529073489382258
69.0,0.9799086164090649
70.0,0.9224167712350323
71.0,0.9629493006140306
72.0,0.9070868068609051
73.0,0.870773051672651
74.0,0.8955111581734377
75.0,0.9768306500493467
76.0,1.053863622870093
77.0,1.0953359366554476
78.0,1.0764808464928823
79.0,1.0778371520275036
80.0,1.0207059103521336
81.0,1.0678998009130714
82.0,1.063476910308678
83.0,1.0120140203018684
84.0,1.0324898999210563
85.0,0.9646758491037211
86.0,0.978773933742602
87.0,1.01242480069342
88.0,0.9657829926370833
89.0,0.9469491605695418
90.0,0.9593632335757335
91.0,0.9590407213647312
92.0,0.9070795470802162
93.0,0.8837341464811743
94.0,0.885381752167298
95.0,0.9785276834877775
96.0,1.0645327888759633
97.0,1.070056145454239
98.0,1.0938597633922649
99.0,1.0697319756143868
100.0,1.0462975051948384
101.0,1.038219482143796
102.0,1.02091393128363
103.0,0.9816115630043649
104.0,1.0112643144064843
105.0,1.0065985553911962
106.0,0.9938710699633517
107.0,0.9989963476080721
108.0,1.000681386853442
109.0,0.9519745246350818
110.0,0.9730572213052251
111.0,0.951250171159615
112.0,0.9248518509686694
113.0,0.9382008574477998
114.0,0.9312328809332228
115.0,0.9992017496013879
116.0,1.0320056189395712
117.0,1.1110973381030032
118.0,1.08588912830531
119.0,1.0603482676664995
120.0,1.0413718169461863
