Time,NormalisedFlux
0.0,0.9732362924424337
1.0,1.0465710827267165
2.0,0.993718961286382
3.0,0.9859584877705654
4.0,0.9828527389275112
5.0,0.9555608428469636
6.0,0.9566495012281723
7.0,0.9563875795695329
8.0,0.9457569850989611
9.0,0.9337471307918717
10.0,0.8916420356906161
11.0,0.878087538297046
12.0,1.0018339543397508
13.0,1.0644508768425265
14.0,1.1132458439341173
15.0,1.0809268496219346
16.0,1.0989532949902767
17.0,1.0630528639130536
18.0,1.0324570051822994
19.0,1.004678456958433
20.0,1.0389088506228592
21.0,1.020568375885204
22.0,1.0082295517004796
23.0,1.002940251433504
24.0,0.9782947826581618
25.0,0.9741337824554125
26.0,0.9822594805844963
27.0,0.9717106258760418
28.0,0.9422402912365704
29.0,0.9416794246955771
30.0,0.9646287898636088
31.0,0.9637190437590876
32.0,0.8789748592473005
33.0,0.9005742795363706
34.0,0.914287482252316
35.0,0.9676079883046546
36.0,1.0343492444409643
37.0,1.101520621844446
38.0,1.0778907722070954
39.0,1.0361022474096846
40.0,1.0642146325455626
41.0,1.0474143341945934
42.0,1.0452601035190214
43.0,1.0452758373305833
44.0,1.0105205946250668
45.0,1.021563594945298
46.0,0.9776427986099115
47.0,1.0153559229787583
48.0,1.0057657284206953
49.0,0.9912778095838244
50.0,0.9476380006444514
51.0,0.939349124275386
52.0,0.9657986625004337
53.0,0.924446957033123
54.0,0.9146846470206301
55.0,0.8949412102038034
56.0,0.9045542790650404
57.0,0.9442658006438394
58.0,0.9873988067836537
59.0,1.0733618224443016
60.0,1.0796564853428785
61.0,1.0700434652016242
62.0,1.062920528884758
63.0,1.0478687066161076
64.0,1.0514962626582618
65.0,1.0457961691144106
66.0,1.074647639782879
67.0,1.0176987449770623
68.0,1.0027816430838015
69.0,1.0009684735899562
70.0,0.9849185529181621
71.0,0.9996170389868483
72.0,0.9427208475590347
73.0,0.9646164092511207
74.0,0.9762535909402873
75.0,0.973373056636365
76.0,0.9329819425841915
77.0,0.9261977738437068
78.0,0.9368402737015025
79.0,0.9321708773127537
80.0,0.930868412249592
81.0,1.0075052249512384
82.0,1.055892692311551
83.0,1.1135198304311573
84.0,1.0872325060774337
85.0,1.0534601052967045
86.0,1.0571196082530234
87.0,1.0386786464878022
88.0,1.069129300050279
89.0,1.0306676545591298
90.0,1.0482009658305675
91.0,0.9636014659449416
92.0,0.9993816084640305
93.0,0.9870928347965753
94.0,0.9806384607326423
95.0,0.9701998212751236
96.0,0.9512967167263344
97.0,0.9458906309881289
98.0,0.9870561590508602
99.0,0.9675042346921157
100.0,0.9246633403955463
101.0,0.8931212931686531
102.0,0.9351900234558914
103.0,0.9260024600969924
104.0,1.0026763257666007
105.0,1.0551522404655787
106.0,1.084840876964044
107.0,1.0683386046686951
108.0,1.075048332512097
109.0,1.0478086999499063
110.0,1.05846102785836
111.0,1.044710362689921
112.0,1.0299243260689634
113.0,1.0140823001961357
114.0,1.0227454296765377
115.0,0.9796234908140236
116.0,1.0145073550027295
117.0,0.9836342118309619
118.0,0.9805548722346581
119.0,0.9601256615234223
120.0,0.960599708831541
