Time,NormalisedFlux
0.0,0.9824005940279135
1.0,0.9947257567278411
2.0,1.0260578660156485
3.0,0.9583267612663137
4.0,0.9994473482025312
5.0,0.9534169465622422
6.0,0.9326905692718285
7.0,0.9602147770545791
8.0,0.9182569692025615
9.0,0.872709362842391
10.0,0.9390399294132851
11.0,1.0168078527409292
12.0,1.0406753899080483
13.0,1.0974770059744015
14.0,1.1148467011550656
15.0,1.0448019041601795
16.0,1.0389414827739196
17.0,1.0450350363774383
18.0,1.0474679145361576
19.0,1.0403465716959834
20.0,1.0140905081195835
21.0,1.008142186241563
22.0,1.0005488563057885
23.0,0.9847471239884676
24.0,0.9822696950554561
25.0,0.963020444929077
26.0,0.9560255831201839
27.0,0.9542337757960565
28.0,0.932553310342997
29.0,0.9160354102204256
30.0,0.8980935509978079
31.0,0.9133381776135382
32.0,0.973427330260843
33.0,1.0366760289580288
34.0,1.0767829271020355
35.0,1.1103613328758795
36.0,1.0567796077704712
37.0,1.0516116082164997
38.0,1.055975288788552
39.0,1.0264710669074892
40.0,1.040902852081285
41.0,1.0301080199200525
42.0,1.0166208012359812
43.0,0.9979807013886058
44.0,0.9995202658139981
45.0,0.9793413786192718
46.0,0.95813256212952
47.0,0.9623382589978061
48.0,0.9552041408292679
49.0,0.968993951089545
50.0,0.9266685847291474
51.0,0.8944703555040091
52.0,0.8997811817566638
53.0,0.9458078513195026
54.0,0.9879796776269317
55.0,1.0963563557996316
56.0,1.0923725183220672
57.0,1.0531964524324848
58.0,1.0642089457141857
59.0,1.042931191856042
60.0,1.0418241827886439
61.0,1.0279464953913988
62.0,1.0389845824884565
63.0,0.9770903525627254
64.0,1.0103024273761194
65.0,0.9875538619325208
66.0,0.9860148775464949
67.0,0.9891481871764898
68.0,0.9303429971159656
69.0,0.9377820968183844
70.0,0.9592663370298712
71.0,0.9328721766782062
72.0,0.9464992665645692
73.0,0.926010527281067
74.0,0.9299700301434538
75.0,0.9547323240003941
76.0,1.0432663641212703
77.0,1.0937219991517622
78.0,1.0630795313586294
79.0,1.0559572384396287
80.0,1.0434385868145373
81.0,1.0478562610748146
82.0,1.0497815418136405
83.0,1.0683922728028206
84.0,1.0258879088421602
85.0,1.0083478335081064
86.0,1.0025961568701065
87.0,0.9751561638956215
88.0,1.0041001733014963
89.0,0.9629868525317684
90.0,0.955371372616155
91.0,0.9403447045846888
92.0,0.9562931864673441
93.0,0.9789093446093665
94.0,0.894750665979419
95.0,0.9382144162985381
96.0,0.9919075892637765
97.0,0.9968389223423351
98.0,1.1019980254265072
99.0,1.0986662648796688
100.0,1.0990639847979937
101.0,1.053790705938167
102.0,1.0123361963717001
103.0,1.038173857033872
104.0,1.050214674825234
105.0,1.021086708310592
106.0,0.995277803424189
107.0,1.0189630471934068
108.0,1.0159551783302916
109.0,0.9783341004622335
110.0,0.9434397990607942
111.0,0.919730764805298
112.0,0.9596265823489536
113.0,0.9790560039621136
114.0,0.9245403014296063
115.0,0.9112211710085583
116.0,0.8706223650653054
117.0,0.9405279722065839
118.0,1.0108617060525458
119.0,1.057611407672787
120.0,1.1039910746785286
