Time,NormalisedFlux
0.0,1.0733112891984518
1.0,1.0558663555827839
2.0,1.0793498762618967
3.0,1.1177141584025359
4.0,1.0994503376674876
5.0,1.142177677448942
6.0,1.0981458458984488
7.0,1.1003983692856887
8.0,1.1742112294768414
9.0,1.1423969753899206
10.0,1.0693562421037748
11.0,1.0877297898706142
12.0,1.0896219156011648
13.0,1.1021018207635198
14.0,1.050476530550738
15.0,1.084364145292359
16.0,1.0453247261332868
17.0,1.0061719697978584
18.0,1.0701979068538772
19.0,1.0186795373203392
20.0,1.0092313110640294
21.0,0.9765809741506141
22.0,0.9955528428527276
23.0,0.9623834577633413
24.0,0.9385508926576636
25.0,0.954308354813326
26.0,0.963108942241235
27.0,0.9268436443182592
28.0,0.9613924378005387
29.0,0.9160851696586769
30.0,0.9012350467063206
31.0,0.9010779116281455
32.0,0.886191717334743
33.0,0.8494421311301358
34.0,0.8645220238353627
35.0,0.8630643143146424
36.0,0.8663436199302721
37.0,0.8615240846496877
38.0,0.8898012880656755
39.0,0.8783389011400451
40.0,0.8785563864097494
41.0,0.8621664206318596
42.0,0.9362300285200381
43.0,0.9265184298023426
44.0,0.9410945043298399
45.0,0.9642392325568264
46.0,0.9461735259619455
47.0,1.0129968477334093
48.0,0.9772250159795604
49.0,1.0565521299763663
50.0,0.9882750705640515
51.0,1.0167419350283051
52.0,1.0297573399860558
53.0,1.018951413191652
54.0,1.0017988861543359
55.0,1.0499602003370105
56.0,1.046807789441772
57.0,1.0968851754957667
58.0,1.1219163959675573
59.0,1.1327257343753616
60.0,1.084870721443244
61.0,1.1483358260440977
62.0,1.1536241975329973
63.0,1.1401479238216543
64.0,1.1266084713533728
65.0,1.1347000451573928
66.0,1.1372028576139013
67.0,1.1035841827709398
68.0,1.1532038626742238
69.0,1.1143514009622006
70.0,1.1070775482949164
71.0,1.0985723460616408
72.0,1.0949665440223804
73.0,1.0808414888428373
74.0,1.0031687409332697
75.0,1.0241258982561325
76.0,1.0060018205157235
77.0,1.0204127385985649
78.0,0.9920318723289094
79.0,0.990763593495194
80.0,0.9540432256287997
81.0,0.9647155240889956
82.0,0.9881136028458676
83.0,0.9010407120268925
84.0,0.9039131368899452
85.0,0.8975143977195432
86.0,0.9502735686745822
87.0,0.9223442755310102
88.0,0.8637409932720161
89.0,0.9176491948073511
90.0,0.868219893428954
91.0,0.8327212421910725
92.0,0.843228397411111
93.0,0.8631434917537493
94.0,0.8942815688374209
95.0,0.8953268589082248
96.0,0.9321092205026447
97.0,0.9411996659518292
98.0,0.9079274329724925
99.0,0.9187891916658208
100.0,0.931794049940642
101.0,0.9102907022432799
102.0,0.9326724494524975
103.0,0.9558482270938076
104.0,1.026110101226042
105.0,0.9785842292779148
106.0,1.0118861200301335
107.0,1.0019872588530208
108.0,1.001517564514517
109.0,0.985877955318086
110.0,1.0442170018123669
111.0,1.048360463550278
112.0,1.0969692643580107
113.0,1.0400355785157755
114.0,1.0793319468261615
115.0,1.0968532659693957
116.0,1.1480905458525317
117.0,1.1143124534159288
118.0,1.1251472541940228
119.0,1.1723568859536388
120.0,1.1540082303432566
