Time,NormalisedFlux
0.0,1.056949608620068
1.0,1.0427966138625073
2.0,1.0406252371878555
3.0,1.0231889376057213
4.0,1.0126418936952146
5.0,1.0036242061047034
6.0,0.9687642411593181
7.0,1.0140901082105875
8.0,0.9617283230869613
9.0,0.9508095264079754
10.0,0.9716686104237555
11.0,0.9935064538528982
12.0,0.9193243036239924
13.0,0.8851423543847122
14.0,0.9313656694799782
15.0,0.9883036868274727
16.0,1.0851574004357643
17.0,1.096654814222437
18.0,1.0809733812778974
19.0,1.047462083421698
20.0,1.048300871519405
21.0,1.0569524718406282
22.0,0.9979236464862817
23.0,1.0191758571186273
24.0,1.0180173849427663
25.0,1.0065874256797884
26.0,1.013891480119748
27.0,0.9892004243416186
28.0,0.9637346179052368
29.0,0.9600801211949633
30.0,0.9558842967308013
31.0,0.9178245653840774
32.0,0.8906944848729828
33.0,0.9027326379525137
34.0,1.0457774917648142
35.0,1.079655328403939
36.0,1.1096479291313928
37.0,1.046951059322291
38.0,1.0459108144270182
39.0,1.041687925583417
40.0,1.0335832454208738
41.0,1.014676000185793
42.0,1.0250484596058087
43.0,0.9983150017692919
44.0,1.01183062009224
45.0,0.9840793896314544
46.0,0.9367196253490231
47.0,0.9517856975606892
48.0,0.9517525902346088
49.0,0.9610210703440889
50.0,0.9263936807533644
51.0,0.9215044891908877
52.0,0.9377843572856673
53.0,1.0131797121629522
54.0,1.0222337873029044
55.0,1.0945684585356794
56.0,1.0491313163075848
57.0,1.0159966114402181
58.0,1.0474911815796375
59.0,1.080913316571626
60.0,1.011308190507737
61.0,1.03398326884091
62.0,1.0184140365783907
63.0,1.0241696100921849
64.0,0.9949238382950537
65.0,1.004855086992102
66.0,0.9280787312084462
67.0,0.9709352012760735
68.0,0.9854348700863094
69.0,0.9172300300801604
70.0,0.9165039577708155
71.0,0.9153810085363818
72.0,0.9848959463369793
73.0,1.0735373244290922
74.0,1.1020055636904935
75.0,1.0682121022726765
76.0,1.0557568845977072
77.0,1.0885303357108413
78.0,1.0481818555323872
79.0,1.0330123694862343
80.0,1.0077221879701204
81.0,1.0014689739821268
82.0,1.0186413281030966
83.0,0.9790422563023432
84.0,0.9503741281838333
85.0,0.9572892313669379
86.0,0.9561985755573023
87.0,0.9552035780307571
88.0,0.9105002197656787
89.0,0.8829035136869082
90.0,0.9340399973232054
91.0,0.9884884114080249
92.0,1.03337226430372
93.0,1.083756660395594
94.0,1.0937927763965605
95.0,1.0556867633172122
96.0,1.0292464055453223
97.0,1.0329207692912543
98.0,1.0228641532981901
99.0,1.0149259905038925
100.0,0.9973204711933573
101.0,1.022630925463993
102.0,0.9741885771565816
103.0,0.9609699495527649
104.0,0.9836311174401474
105.0,0.9679082946405685
106.0,0.9620066685160176
107.0,0.9300631515658434
108.0,0.8913647642202533
109.0,0.9433548650987033
110.0,1.0162918913294814
111.0,1.067812628962907
112.0,1.0790898571606233
113.0,1.088639134078367
114.0,1.0794166535634069
115.0,1.0273565971857197
116.0,1.061152813148842
117.0,1.0416345426981253
118.0,1.0226185978075453
119.0,1.013196770757031
120.0,0.9841155711986287
