Time,NormalisedFlux
0.0,1.0390333430683898
1.0,1.071299571249045
2.0,1.0023702377512311
3.0,0.9980632067523953
4.0,1.015585184829581
5.0,0.9895867575147114
6.0,0.9794681473884658
7.0,0.9533285971508724
8.0,0.9347729543084122
9.0,0.9556260591166785
10.0,0.9276344248706412
11.0,0.9371126720725569
12.0,0.9330718553890411
13.0,0.8788122068258764
14.0,0.9314102226394344
15.0,0.9751691579009838
16.0,1.0563369825211164
17.0,1.0786747501414407
18.0,1.0800608779520104
19.0,1.0592524402704395
20.0,1.0494432858986205
21.0,1.0375810246781865
22.0,1.0533120898076147
23.0,1.042883125938907
24.0,1.016577357586314
25.0,1.0111504024906324
26.0,1.0233286001161368
27.0,0.9910548001201688
28.0,0.9706053231177503
29.0,0.9973073987775722
30.0,0.9488001036768461
31.0,0.9671840724116595
32.0,0.962724375764361
33.0,0.9523882251199853
34.0,0.9503468029867033
35.0,0.920803506011308
36.0,0.8985167046795397
37.0,0.9673881936080279
38.0,0.9938090935135407
39.0,1.0796205410940962
40.0,1.1072098856793502
41.0,1.1002078973420004
42.0,1.0348947503688228
43.0,1.0493921942467768
44.0,1.0832430171758936
45.0,1.0442833821222803
46.0,1.032048757289762
47.0,1.0125560047391768
48.0,1.0377344286311023
49.0,0.9974284449027043
50.0,1.0362118623485084
51.0,1.0098402949627616
52.0,0.9730259654079854
53.0,0.974541745746054
54.0,0.9373453513225802
55.0,0.9494031083618188
56.0,0.9656614249147824
57.0,0.9388271435118123
58.0,0.8901113512451763
59.0,0.8862198573975142
60.0,0.943178311682303
61.0,1.0080519384912752
62.0,1.1253656776010026
63.0,1.092546181754581
64.0,1.0642139263563157
65.0,1.0680847398877316
66.0,1.0350346242545265
67.0,1.038209098247136
68.0,1.0429768189555881
69.0,1.0005321999755925
70.0,1.0096558230684398
71.0,1.0265661342532153
72.0,0.9896852240456191
73.0,1.0022213210249582
74.0,1.0172001979336203
75.0,0.9777349398350659
76.0,0.9798217830759836
77.0,0.9383822858215304
78.0,0.9479114449595426
79.0,0.9111590602052476
80.0,0.9385833942730876
81.0,0.9010462252535363
82.0,0.9345346790985415
83.0,0.9726917914358627
84.0,1.0461495497146835
85.0,1.0737243971039492
86.0,1.106453029018654
87.0,1.0903113558067592
88.0,1.074803578682506
89.0,1.0205660574279427
90.0,1.0515227914013592
91.0,1.032001841072282
92.0,1.0477227864321044
93.0,1.0157439100818737
94.0,0.9844004752579758
95.0,1.001956359321773
96.0,0.9870021579607794
97.0,1.009470322011162
98.0,0.9413148358610766
99.0,0.9635693544631398
100.0,0.9724602729115563
101.0,0.9703173753115523
102.0,0.9465425089443694
103.0,0.9205798193632512
104.0,0.9035509678126055
105.0,0.8921694982754786
106.0,0.9790409953147393
107.0,1.0439050409427193
108.0,1.1116834595111154
109.0,1.1117462000287643
110.0,1.0798359991426973
111.0,1.0637429270857328
112.0,1.0585716760578994
113.0,1.0256703066953357
114.0,1.0458817561675913
115.0,1.0416468474198999
116.0,0.9946660159185459
117.0,0.9898495447350796
118.0,0.9961653094411616
119.0,0.9947329962463203
120.0,0.9914880245128012
