Time,NormalisedFlux
0.0,1.0561974518364285
1.0,1.023624365138466
2.0,1.0068056735841842
3.0,1.0076978608417757
4.0,0.9748437783860775
5.0,0.983809436000705
6.0,0.9769846782531579
7.0,0.9398550297031003
8.0,0.948108309478705
9.0,0.9161255301009753
10.0,0.9344481163222652
11.0,0.9027180496099366
12.0,0.910490181831197
13.0,0.9480372688819719
14.0,1.022756674115541
15.0,1.1173497499908773
16.0,1.0814812608594009
17.0,1.0707585861268984
18.0,1.0522998436052664
19.0,1.0616259277972337
20.0,1.0491981526611995
21.0,1.0491258246809896
22.0,1.0254944024394916
23.0,1.0159051412728015
24.0,0.9822271271912565
25.0,0.996391127904367
26.0,0.9964010720646477
27.0,0.9529650360750657
28.0,0.9491125300356692
29.0,0.9752621632313494
30.0,0.94356108653092
31.0,0.9520305147134185
32.0,0.8983279569616489
33.0,0.9015941090985052
34.0,0.9622079207923505
35.0,1.032269930239521
36.0,1.0741659026025028
37.0,1.0740626983190422
38.0,1.0824118380280225
39.0,1.0532981661659315
40.0,1.0347979494367898
41.0,1.047627082379095
42.0,1.0211990368837942
43.0,1.0571448955006344
44.0,1.0150672751339613
45.0,1.0057410969737801
46.0,0.9809826588088635
47.0,1.0073413576417007
48.0,0.9655632076646177
49.0,0.9701151461533221
50.0,0.9573017473001602
51.0,0.9296781225130168
52.0,0.8988126704244379
53.0,0.9265806018128786
54.0,0.9206761125222024
55.0,0.950245132703106
56.0,1.0355837539321855
57.0,1.1050341286885823
58.0,1.081942014396617
59.0,1.0676098755715147
60.0,1.052319107689822
61.0,1.0726724728417854
62.0,1.0440396541019503
63.0,1.0394289241694155
64.0,1.025319324174712
65.0,1.01402269525693
66.0,1.004984116995571
67.0,0.9922606556842701
68.0,0.9714582394633
69.0,0.9792797946194804
70.0,0.9388868316713923
71.0,0.971253782785641
72.0,0.9457842650861398
73.0,0.8907920634295987
74.0,0.8963236882254844
75.0,0.9189993184339313
76.0,0.9697595729683562
77.0,1.045970379368247
78.0,1.0850169125350586
79.0,1.0713146276924679
80.0,1.0956749975735716
81.0,1.0230495290489774
82.0,1.0474560733611942
83.0,1.045783115492674
84.0,1.0248802362166
85.0,1.0064336727762944
86.0,1.010978581106831
87.0,1.0045318903787255
88.0,0.9716460559888913
89.0,0.9881549342299747
90.0,0.9421472686663086
91.0,0.9536522168754054
92.0,0.9321098498229852
93.0,0.939845985445184
94.0,0.9177260731896014
95.0,0.90492197562277
96.0,0.9185715930242861
97.0,0.9510676946257807
98.0,1.0649521420740933
99.0,1.1183147600928645
100.0,1.0965664753778062
101.0,1.0626294351472585
102.0,1.0092207795426655
103.0,1.0567707702551248
104.0,1.0502880197749043
105.0,1.014258705295013
106.0,1.0369779507535681
107.0,1.016468030985294
108.0,0.9900414816748857
109.0,1.0069861602912056
110.0,0.9641726817506014
111.0,0.9672197872061257
112.0,0.9634037503520896
113.0,0.9539378478085416
114.0,0.9545913960448913
115.0,0.9445371102024517
116.0,0.9179204828834384
117.0,0.9119771895919837
118.0,0.9979011224758542
119.0,1.0960741702612444
120.0,1.0968579670635767
