Time,NormalisedFlux
0.0,1.123364313230612
1.0,1.0926477802471353
2.0,1.1188158658998133
3.0,1.0409781250469978
4.0,1.090051403948735
5.0,1.0288865687332165
6.0,1.0405123310270095
7.0,1.0537114355313666
8.0,1.0184474221275448
9.0,0.9633703322311947
10.0,1.0239806896711212
11.0,1.0193569929944344
12.0,1.0347687503712486
13.0,0.9469760539323716
14.0,0.9981231650661019
15.0,0.916855028211385
16.0,0.9494456605764273
17.0,0.9290030415960068
18.0,0.8903982544701233
19.0,0.9023524309144138
20.0,0.8865422827371108
21.0,0.8775157520788418
22.0,0.8733673047365151
23.0,0.8814876963403092
24.0,0.8382418865687594
25.0,0.8453100522274132
26.0,0.9101198483198988
27.0,0.8203590000307779
28.0,0.8606814035422751
29.0,0.8713132000176328
30.0,0.9119581551512274
31.0,0.9156071682651649
32.0,0.9199822549273203
33.0,0.9002206283671651
34.0,0.9238344772183359
35.0,0.9659722154233482
36.0,0.986291225521471
37.0,0.985125936362459
38.0,0.9822812221936905
39.0,0.9929338133095452
40.0,1.0151474505384845
41.0,1.010626139597109
42.0,1.086961024473888
43.0,1.0097465883452559
44.0,1.0515260029603346
45.0,1.0757997108929085
46.0,1.104015261234181
47.0,1.0611770138848344
48.0,1.108884679588093
49.0,1.101262439513721
50.0,1.124181479395569
51.0,1.1047438162647432
52.0,1.1624025405777059
53.0,1.186818049605886
54.0,1.1447386860326132
55.0,1.1507976080049926
56.0,1.1108067295526658
57.0,1.0883459352935818
58.0,1.0958146721482618
59.0,1.0762018515474494
60.0,1.0811341808395178
61.0,1.0975738215465296
62.0,1.045168648266424
63.0,1.0792874194937891
64.0,0.9917072032339848
65.0,1.0378795690937355
66.0,1.0546008164326754
67.0,1.0008516760669628
68.0,1.0157985817641497
69.0,0.9804536336085481
70.0,0.9665818288024798
71.0,0.9923540382449973
72.0,0.9322266867044575
73.0,0.9496181656866476
74.0,0.9142185350203299
75.0,0.9159532844407393
76.0,0.9177233888328757
77.0,0.9153486424952851
78.0,0.8891709869788087
79.0,0.8769911631504361
80.0,0.8915247451724286
81.0,0.8128753496713934
82.0,0.8609128396950397
83.0,0.8895947355778282
84.0,0.8738224716097027
85.0,0.9235672792111606
86.0,0.8789996578388917
87.0,0.8924788314833844
88.0,0.9089545484765017
89.0,0.9135468226439752
90.0,0.969490166556201
91.0,1.0052130310524
92.0,1.0144810817880043
93.0,0.9485821174448374
94.0,0.9737360310430772
95.0,1.0045165613302547
96.0,1.0502199578317175
97.0,1.0277168888030925
98.0,1.01706582363755
99.0,1.0516010942995866
100.0,1.0568519933357405
101.0,1.0691325170272952
102.0,1.086932191408931
103.0,1.0911693184726972
104.0,1.0808002430044696
105.0,1.1160103556278012
106.0,1.106293844614112
107.0,1.1502851423342113
108.0,1.1554105745211385
109.0,1.129525506459289
110.0,1.1471511112163923
111.0,1.1209646807253801
112.0,1.1145184458689912
113.0,1.1534344031069377
114.0,1.0860689379092385
115.0,1.0947477626999986
116.0,1.0730886308514296
117.0,1.0905059121312037
118.0,1.109743626494947
119.0,1.0671131936024483
120.0,1.010615079807112
