Time,NormalisedFlux
0.0,1.0985889403063367
1.0,1.0472516783927648
2.0,1.025875093480503
3.0,1.0454477630745203
4.0,1.0165207055315206
5.0,1.0066598960874096
6.0,1.0126902114971954
7.0,1.0083346846696255
8.0,1.0204855291730943
9.0,0.9881424439528717
10.0,0.9776333014109386
11.0,0.9749851907687815
12.0,0.9674942934253116
13.0,0.9938671716954816
14.0,0.959371063964244
15.0,0.9084449485606431
16.0,0.8893646341348096
17.0,0.9752883266363226
18.0,1.0441919939547533
19.0,1.1172941670378467
20.0,1.06012804272729
21.0,1.081472221931314
22.0,1.0453220616990566
23.0,1.0673088817803247
24.0,1.0544821975554606
25.0,1.015043343437779
26.0,1.0010787988109267
27.0,1.0228318217437875
28.0,0.9821114186430511
29.0,0.9757762169588559
30.0,0.9528031849702874
31.0,0.9446185875927002
32.0,0.9453884164668774
33.0,0.9598455083983316
34.0,0.9378413087665219
35.0,0.912290593218775
36.0,0.9547136801357334
37.0,0.9912723217555198
38.0,1.0283862936947012
39.0,1.0885767224733143
40.0,1.0949663747748075
41.0,1.038622230787696
42.0,1.051675691035288
43.0,1.0319744947327272
44.0,1.0138613319118523
45.0,1.0291421813322061
46.0,1.0327352923989985
47.0,1.0088319952865636
48.0,1.0122851706869909
49.0,0.9882544804173976
50.0,0.9675499348756328
51.0,0.963844300764547
52.0,0.9637296350818665
53.0,0.9273734847809532
54.0,0.9218943169456219
55.0,0.9371498894590878
56.0,0.9166802282979448
57.0,1.0117409385158525
58.0,1.0876806038022364
59.0,1.0841392690856446
60.0,1.0781418117420052
61.0,1.0827205879812287
62.0,1.03429528732608
63.0,1.0824172196201136
64.0,1.0006481327544954
65.0,1.027517310001252
66.0,0.99845699408946
67.0,1.0166283990512444
68.0,0.9953042161774736
69.0,0.9668139244581018
70.0,0.9586636873752518
71.0,0.9518480764586349
72.0,0.9413710373027377
73.0,0.925610855598356
74.0,0.9080023960475765
75.0,0.9000350714863661
76.0,0.9260274273576266
77.0,1.0245613004328729
78.0,1.073473382348748
79.0,1.0855463241168573
80.0,1.0774018148162738
81.0,1.032019473007433
82.0,1.0339867463097756
83.0,1.0436233044357297
84.0,1.0543452493779988
85.0,1.0227310741353164
86.0,1.0009365961033718
87.0,1.0044271323214922
88.0,0.9469804316020111
89.0,0.9509310916707568
90.0,0.9772712406580321
91.0,0.9605651610047667
92.0,0.9482338296945442
93.0,0.9269064279745904
94.0,0.923578861295471
95.0,0.9077866178242221
96.0,0.9431810741556078
97.0,1.0185665590848256
98.0,1.1008173137405695
99.0,1.096849750537847
100.0,1.0575070770904007
101.0,1.0657305327669624
102.0,1.028864710790683
103.0,1.0295336765221228
104.0,1.0349716740106276
105.0,0.9868398025610221
106.0,0.9963195226191698
107.0,1.0110258265614478
108.0,1.009258514361081
109.0,0.9579709707360334
110.0,0.9665498987394026
111.0,0.9516165945776258
112.0,0.9208473598775904
113.0,0.9512672375340914
114.0,0.9100193175257054
115.0,0.9342691705083664
116.0,0.9788994954321636
117.0,1.0773344192250027
118.0,1.1056287563132194
119.0,1.081496066831314
120.0,1.0559341663899
