Time,NormalisedFlux
0.0,0.8702017749190796
1.0,0.9124052390084364
2.0,0.8495289723804873
3.0,0.8410671327292707
4.0,0.8669672201820424
5.0,0.8872890450549575
6.0,0.8582548357873139
7.0,0.8546445708656512
8.0,0.8846623328326941
9.0,0.9185923491639284
10.0,0.8621010494406709
11.0,0.9107257113072899
12.0,0.9463132470261636
13.0,0.9262350066087721
14.0,0.9750390235187761
15.0,0.9812900400344805
16.0,1.0296123690601653
17.0,0.9771040725231958
18.0,1.0056677078149308
19.0,1.0300017906152266
20.0,1.0259174079162776
21.0,1.0543294006153974
22.0,1.0704554387600052
23.0,1.0296460773974863
24.0,1.0716801717626419
25.0,1.0436213373522514
26.0,1.0742910572270645
27.0,1.1160833372411774
28.0,1.1170571137995822
29.0,1.1443117436890107
30.0,1.1350499366163456
31.0,1.1616030466613663
32.0,1.1332060318457562
33.0,1.1306618094824856
34.0,1.104493608102791
35.0,1.069960586564575
36.0,1.0908727218822973
37.0,1.1228302941591226
38.0,1.0289358159757631
39.0,1.0332955717946313
40.0,1.0306112870128061
41.0,1.0033608940935446
42.0,1.0237426453107628
43.0,1.0367604177620227
44.0,1.0370645415304496
45.0,1.0192980226800976
46.0,0.980540327904046
47.0,0.9975549880742516
48.0,0.9471404724841346
49.0,0.9392565632376827
50.0,0.9402460094049487
51.0,0.9146334435767173
52.0,0.899085943410941
53.0,0.904837451894078
54.0,0.8673907235358332
55.0,0.8866721916955252
56.0,0.8898815544570311
57.0,0.8490114484687903
58.0,0.8313283233745596
59.0,0.8813007440586178
60.0,0.9219429291900152
61.0,0.8439362284259967
62.0,0.8388856147636503
63.0,0.9157465008581206
64.0,0.9347643360471862
65.0,0.909497542020497
66.0,0.9463246114025231
67.0,0.9608364732350813
68.0,0.9377255510844327
69.0,0.9657635138987835
70.0,0.9943862045357926
71.0,1.0216049869480452
72.0,0.9888617642105174
73.0,1.0622936295152197
74.0,1.020094549824632
75.0,1.055482529073545
76.0,1.0621842034247673
77.0,1.0511743871094128
78.0,1.0589658725398867
79.0,1.0588999436527984
80.0,1.0790729518581454
81.0,1.0973451421452758
82.0,1.132714313391011
83.0,1.1494796924212045
84.0,1.1647961823236728
85.0,1.148205464983525
86.0,1.1691867895799248
87.0,1.1035807829797932
88.0,1.1179742065690867
89.0,1.1270198303531973
90.0,1.0672594660273786
91.0,1.0819384714336058
92.0,1.0622954654712766
93.0,1.1163626289214874
94.0,1.0400095600630197
95.0,1.0258959263482283
96.0,1.0114610444546743
97.0,0.969835015491406
98.0,0.97638083021167
99.0,1.0171864962490957
100.0,0.974766684058527
101.0,1.006764559235511
102.0,0.9684287510714399
103.0,0.9197143022243396
104.0,0.9213198442754483
105.0,0.8934189061270985
106.0,0.9709322709965329
107.0,0.9293829358098533
108.0,0.9271483940095203
109.0,0.9283306182265989
110.0,0.8887378110574271
111.0,0.8893590611647174
112.0,0.885563420966623
113.0,0.8497615033147149
114.0,0.8379246825909005
115.0,0.8725413849159209
116.0,0.9030342713437834
117.0,0.8805668438324538
118.0,0.9261308547451337
119.0,0.956410865702424
120.0,0.9663802936908163
