Time,NormalisedFlux
0.0,1.0442407436737466
1.0,1.0054800658775505
2.0,1.030231499685122
3.0,0.9797994053564976
4.0,1.0334265841233503
5.0,0.9899820508268623
6.0,0.9820185682121715
7.0,0.9354284277157887
8.0,0.9333241184039348
9.0,0.9620094176298218
10.0,0.9316271595339599
11.0,0.9149998984560632
12.0,0.9139051667142374
13.0,0.9596544079790224
14.0,1.0501751444371799
15.0,1.0639808321985675
16.0,1.1160517999006223
17.0,1.0658908541834566
18.0,1.0598580504283834
19.0,1.0241018853301278
20.0,1.0370388644296573
21.0,1.0522470037991554
22.0,1.0021054083825842
23.0,0.998341123502865
24.0,0.9900968541389605
25.0,0.9882457985134615
26.0,0.9337978900614848
27.0,0.9674455433484163
28.0,0.9784360835921752
29.0,0.9518655428196541
30.0,0.9330228485132734
31.0,0.9198832190598994
32.0,0.9048207530001068
33.0,0.9006025577261061
34.0,1.0182808980988136
35.0,1.0453804535627547
36.0,1.0812410376091668
37.0,1.0860534707773934
38.0,1.0563445268333571
39.0,1.051846196089613
40.0,1.057193600068702
41.0,1.0247926866490809
42.0,1.0414010104129452
43.0,1.0154126462025819
44.0,1.0029142951134864
45.0,0.9848172024744195
46.0,0.9894184788911791
47.0,0.9722560434046161
48.0,0.9620597650903997
49.0,0.9726338989858998
50.0,0.9496281366444388
51.0,0.893672596407731
52.0,0.9375186495638276
53.0,0.8785311986943835
54.0,0.9524092441652924
55.0,1.0440294215342585
56.0,1.1063469650305149
57.0,1.071442452199159
58.0,1.08203518532404
59.0,1.0216123428247916
60.0,1.05179992570366
61.0,1.006124125362684
62.0,1.031573603014749
63.0,1.0328254244283317
64.0,0.9978097199912606
65.0,1.0141988286707921
66.0,0.9612081496787316
67.0,0.9649697893956485
68.0,0.9475216751558709
69.0,0.9698997306074999
70.0,0.9579919068772669
71.0,0.939856197051122
72.0,0.9297371561732961
73.0,0.8859683038802668
74.0,0.9427709205617116
75.0,0.9841956841955282
76.0,1.0445450569427348
77.0,1.1395526055367717
78.0,1.089736046363785
79.0,1.06390887691384
80.0,1.0635900499923168
81.0,1.0476955716685252
82.0,1.0547214273687686
83.0,1.0474109393390663
84.0,0.9896975153722748
85.0,1.0050590815493803
86.0,0.9985329142741095
87.0,1.0030118355952329
88.0,0.9736267299489079
89.0,0.9297519888343636
90.0,0.9595276906588117
91.0,0.978044824820929
92.0,0.94778554805684
93.0,0.930399194552356
94.0,0.8981339632362523
95.0,0.9133361108205911
96.0,1.01440010874101
97.0,1.080995634523537
98.0,1.0994183129049018
99.0,1.097861995816115
100.0,1.0399036453926067
101.0,1.0409126040405168
102.0,1.0392133851301388
103.0,1.0685179615575215
104.0,1.0027101321111302
105.0,0.955562869464381
106.0,1.0109531028134016
107.0,0.9980795285820285
108.0,0.9946316974665051
109.0,0.9791039567279125
110.0,0.9486180007422002
111.0,0.9510467179220464
112.0,0.949307450647651
113.0,0.9326113140183989
114.0,0.9114105297396626
115.0,0.9032295230052322
116.0,0.9414253966569589
117.0,1.0336165846126601
118.0,1.112362391687053
119.0,1.0687545433569636
120.0,1.0893020730166205
