Time,NormalisedFlux
0.0,0.8963194944326075
1.0,0.7997876151277579
2.0,0.8603937544890176
3.0,0.8813703604804968
4.0,0.8745901497922999
5.0,0.8930568680137232
6.0,0.9065785085220327
7.0,0.9568256359601388
8.0,0.9116634668375213
9.0,0.9094479442684223
10.0,0.9670923475516403
11.0,0.9707149681012668
12.0,0.9844398662352288
13.0,0.982704401758902
14.0,1.040917852954002
15.0,1.0023957473892435
16.0,1.041370039344352
17.0,1.056419118110878
18.0,1.0813486018320555
19.0,0.9933476323560316
20.0,1.0835551082641248
21.0,1.0682513897959303
22.0,1.128273971390471
23.0,1.119805956527994
24.0,1.1414025620522001
25.0,1.1556461718504107
26.0,1.1607290014121499
27.0,1.1448643904078342
28.0,1.1225777940245385
29.0,1.101909413627231
30.0,1.0787056449746983
31.0,1.0807334165634601
32.0,1.0806124939604118
33.0,1.0493576282661985
34.0,1.0532103096327348
35.0,1.0319240793773174
36.0,1.0459624258437235
37.0,0.9938414051563477
38.0,0.9913245559581706
39.0,0.954878435171772
40.0,1.0253262579076663
41.0,0.9536795837091362
42.0,0.9615404390274798
43.0,0.9190814445194742
44.0,0.9232966505243447
45.0,0.885826554378253
46.0,0.8892107556714828
47.0,0.8805760121950837
48.0,0.8530450690965734
49.0,0.868612262189489
50.0,0.8548810837150926
51.0,0.8918527485470141
52.0,0.8919229247046196
53.0,0.9188554176853476
54.0,0.9270451537037476
55.0,0.919102675893202
56.0,0.9498825726583455
57.0,0.9377351370465302
58.0,0.96045329685542
59.0,0.907941847741878
60.0,1.0226755683255824
61.0,0.9878329946459997
62.0,0.9530168924868525
63.0,1.0219174427169686
64.0,0.9863549436281265
65.0,1.0573874909912244
66.0,0.9991463050750821
67.0,1.0598187297150246
68.0,1.0898746044769874
69.0,1.0880515862538165
70.0,1.10409576268722
71.0,1.1081788029578314
72.0,1.122943814578096
73.0,1.1595174848217285
74.0,1.1333309435499064
75.0,1.1427084318208622
76.0,1.124486201322483
77.0,1.1563424477111264
78.0,1.0995761291062645
79.0,1.1133583790455415
80.0,1.123863176292931
81.0,1.0977612450623178
82.0,1.1244375989519875
83.0,1.0396118139599249
84.0,1.0354196618396136
85.0,1.0610728548987405
86.0,0.9813555185897197
87.0,1.0089303459218852
88.0,0.9994859077564061
89.0,0.970921612496374
90.0,0.9639061514735124
91.0,0.9375794218820369
92.0,0.9334074579529452
93.0,0.9414341769609798
94.0,0.9760695299886639
95.0,0.9129081666393415
96.0,0.8118185752979141
97.0,0.8795392911565356
98.0,0.8622665401896376
99.0,0.8516249543111084
100.0,0.8488122405485996
101.0,0.9144457824132839
102.0,0.8709632909221068
103.0,0.9067259728145988
104.0,0.9166085563000849
105.0,0.9136593765678503
106.0,0.9532118965248823
107.0,0.9148291944312505
108.0,0.9818895315342037
109.0,0.9667414226871509
110.0,0.9460437340547587
111.0,1.0223416829528125
112.0,0.9935354775019681
113.0,1.0191290303829912
114.0,1.0272139133031837
115.0,1.0555941177125336
116.0,1.0312904704982495
117.0,1.0623407167781964
118.0,1.1470342356019538
119.0,1.0543091684037968
120.0,1.05564181521832
