Time,NormalisedFlux
0.0,1.0243422339545423
1.0,1.0087754250932979
2.0,0.9980642737509615
3.0,0.9626911547908164
4.0,0.9859827264431206
5.0,0.9792806563222637
6.0,0.9318881987181639
7.0,0.990233169448854
8.0,0.9129386087712429
9.0,0.9182740444643878
10.0,0.961819053231132
11.0,0.9860819293194026
12.0,1.061200657392386
13.0,1.066197059975818
14.0,1.0777562174568154
15.0,1.0335686302869842
16.0,1.0397961156257078
17.0,1.0644149285090485
18.0,1.0544669784770562
19.0,0.9803754833643327
20.0,0.9899723026201102
21.0,1.0040580112526265
22.0,1.0234610677847686
23.0,0.9732957742801045
24.0,0.947702236029551
25.0,0.9607392420757651
26.0,0.9812123435647134
27.0,0.9449568857546438
28.0,0.9161241006741855
29.0,0.909443255811049
30.0,0.9294926818054747
31.0,1.01223718041471
32.0,1.0657282009726479
33.0,1.0721168886734591
34.0,1.044464458715051
35.0,1.0281774090568814
36.0,1.0418412810390003
37.0,1.0702769763733229
38.0,1.0298560444730074
39.0,1.0262595462702109
40.0,0.9928099643291247
41.0,0.9808935600491513
42.0,1.0075387644853142
43.0,0.996167533525998
44.0,0.9449561115583475
45.0,0.9740708363612591
46.0,0.9614867843632428
47.0,0.9567261417141698
48.0,0.8973012512358899
49.0,0.9327272684998518
50.0,0.9485709471812819
51.0,1.0295327023360012
52.0,1.0741225406504915
53.0,1.081977704973136
54.0,1.0806937099766738
55.0,1.0216846165144124
56.0,1.039486151055239
57.0,1.0352403107700694
58.0,0.986876983490202
59.0,1.0252461007151492
60.0,0.9955950529403237
61.0,0.9827118027788923
62.0,0.9896470732629741
63.0,0.9938100207517107
64.0,0.9510246165132484
65.0,0.9678828508824768
66.0,0.9741667559621109
67.0,0.93614690242414
68.0,0.9208934373500675
69.0,0.9013011465212281
70.0,0.9442746984830005
71.0,1.033762649380564
72.0,1.0853721970219825
73.0,1.0813941181158506
74.0,1.036555015984212
75.0,1.0226120012459163
76.0,1.04040834489073
77.0,1.0650130755468183
78.0,0.999206122590109
79.0,1.0167438352647644
80.0,0.9964534908763998
81.0,1.0138240367785325
82.0,0.9951005230074905
83.0,0.9814500533743461
84.0,0.9617710238434375
85.0,0.9847519258823745
86.0,0.9375058509323051
87.0,0.9461395243900265
88.0,0.9022768888354161
89.0,0.9253657154722428
90.0,0.9992470004955029
91.0,1.055001523393581
92.0,1.0866896784922988
93.0,1.0809658780339504
94.0,1.0630748020049614
95.0,1.0382634819792924
96.0,1.050983963920804
97.0,1.0345791690784183
98.0,1.0179682735316107
99.0,1.0035570233298388
100.0,1.0158981615826888
101.0,0.9878372415923589
102.0,0.9805424673137144
103.0,0.9707243723617536
104.0,0.9654551804994961
105.0,0.9577217137882854
106.0,0.9524828090212982
107.0,0.9442422734905257
108.0,0.8982855901360484
109.0,0.9296608266090738
110.0,0.9829471745401335
111.0,1.0754747196121328
112.0,1.0826929444762015
113.0,1.1054418406999853
114.0,1.0519096355772337
115.0,1.037237802890518
116.0,1.055570476420394
117.0,1.0288675525003388
118.0,1.0322404144515158
119.0,1.0139571182372107
120.0,0.9786496084739125
