Time,NormalisedFlux
0.0,1.064580895362191
1.0,1.0455830003466706
2.0,1.0469899779090581
3.0,1.0229112314873183
4.0,1.016604747128417
5.0,1.0038624204112914
6.0,0.9953940549399898
7.0,1.0098466918542381
8.0,1.0114558698357343
9.0,0.9605545091636847
10.0,0.93528540094064
11.0,0.9419042842237692
12.0,0.9416322163689582
13.0,0.9657721249071086
14.0,0.9270414566201576
15.0,0.9176758004425771
16.0,0.8898406982131996
17.0,0.9475267601280841
18.0,1.026274413502416
19.0,1.1036816090260466
20.0,1.0884780976401114
21.0,1.050686416162564
22.0,1.0572766023699987
23.0,1.0223475801612543
24.0,1.0395834344112271
25.0,1.0359611671262552
26.0,1.0131906703819167
27.0,0.9761552273973122
28.0,0.9856155053581529
29.0,0.9950222272949487
30.0,0.9854699824847565
31.0,0.9462987060531947
32.0,0.9606839291504837
33.0,0.9857349583261094
34.0,0.9422512331490134
35.0,0.9131076561717061
36.0,0.9187008109700452
37.0,0.934128366516543
38.0,0.961468064100557
39.0,1.0544339766632655
40.0,1.0731817243640966
41.0,1.121294418161631
42.0,1.0619581852883424
43.0,1.0468915719990612
44.0,1.0626022331750329
45.0,1.017609985107168
46.0,1.0803997879737008
47.0,1.0114594114063096
48.0,0.9902065861090278
49.0,1.0212252529667416
50.0,0.967383637685211
51.0,0.9878452754937037
52.0,0.9339664495542835
53.0,0.9507050178227893
54.0,0.9563347550839297
55.0,0.9667779733237288
56.0,0.949393997389028
57.0,0.9140562319599692
58.0,0.8913605934715321
59.0,0.9776696563464604
60.0,1.0475424560501285
61.0,1.0846080693338074
62.0,1.098115124135802
63.0,1.031203136354352
64.0,1.044963615593405
65.0,1.0117197935134115
66.0,1.0656222987347133
67.0,1.0327691914561492
68.0,1.0008951934533372
69.0,1.0152778838395486
70.0,0.9982550726309734
71.0,0.9502573899755125
72.0,0.9682399765613456
73.0,0.9299902750006845
74.0,0.9698792869668013
75.0,0.918182994440224
76.0,0.9670642592291363
77.0,0.8998001185201577
78.0,0.931898835847324
79.0,0.9067600999346083
80.0,0.9968460945834157
81.0,1.0677462276313117
82.0,1.0844645927877206
83.0,1.1068782531264516
84.0,1.048816289763803
85.0,1.039803954582481
86.0,1.0351196710024981
87.0,1.0399423331610516
88.0,1.0666012100461029
89.0,1.001718556476589
90.0,0.9759393381242477
91.0,0.9751527332271052
92.0,0.9659781819279671
93.0,1.0129573494426116
94.0,0.9671213294932207
95.0,0.9475439214874611
96.0,0.9335990610730176
97.0,0.9462622016013655
98.0,0.9608019048744065
99.0,0.9002493708111187
100.0,0.9421715114043864
101.0,0.9617715040467717
102.0,1.0829291524365932
103.0,1.1052224431033446
104.0,1.0955883240722282
105.0,1.0467380302444882
106.0,1.0548899197559325
107.0,1.0480999925365644
108.0,1.0360210875522433
109.0,1.054459584530069
110.0,1.0109441832148516
111.0,0.976835808670711
112.0,0.9968176359034153
113.0,1.0067496176174524
114.0,0.9822041167973761
115.0,0.9604714422462741
116.0,0.9542952843269153
117.0,0.9987720220621814
118.0,0.9394539568550093
119.0,0.9132614601693152
120.0,0.8736981568647764
