Time,NormalisedFlux
0.0,0.8922270810370603
1.0,0.9577587882243218
2.0,1.002527621468375
3.0,1.0839316125210734
4.0,1.0803862450566049
5.0,1.0665724660298983
6.0,1.0449641842517658
7.0,1.0391417252221848
8.0,1.0397645076467192
9.0,1.0192869330379901
10.0,1.0215187119696105
11.0,1.0242340339754699
12.0,0.9941613777105454
13.0,1.0011677161052888
14.0,1.014430854132336
15.0,0.9281873209767444
16.0,0.9633463336028163
17.0,0.9546591318799205
18.0,0.9226963720981264
19.0,0.8834202730785254
20.0,0.9153517663102602
21.0,0.9397845616702702
22.0,1.0397330430983618
23.0,1.0488736353413564
24.0,1.0932894379310594
25.0,1.071851322502611
26.0,1.0309814389794847
27.0,1.0363287020425294
28.0,1.059985351622157
29.0,1.0358761912570356
30.0,0.9986795463605611
31.0,1.0305549512805245
32.0,1.0074380116638564
33.0,1.002471404531221
34.0,0.9769492745166115
35.0,0.954479652809478
36.0,0.9682571453257331
37.0,0.9605853058722807
38.0,0.9342022792610569
39.0,0.885043736931525
40.0,0.9624914721227117
41.0,0.9208713775603541
42.0,1.0131223223579537
43.0,1.0860794052362845
44.0,1.1031360625783624
45.0,1.0616268411796694
46.0,1.0780887582704424
47.0,1.031695127495871
48.0,1.0313155172901485
49.0,1.046875734535903
50.0,1.0114468844636169
51.0,1.0356412893848173
52.0,1.0224602404078238
53.0,0.974455029563722
54.0,0.973278630596817
55.0,0.9830795142252735
56.0,0.9890939457332536
57.0,0.9503466626765594
58.0,0.9261007193964944
59.0,0.8731019251247446
60.0,0.9110759290539275
61.0,0.9513939383546884
62.0,1.0579443789066472
63.0,1.0928378715491516
64.0,1.1026050804457543
65.0,1.0610846127876847
66.0,1.0575121881082592
67.0,1.0780879999179964
68.0,1.0772638037132385
69.0,1.0340741881284667
70.0,1.0295141435781416
71.0,0.9971292505410146
72.0,1.0260886941064598
73.0,1.0011701737309178
74.0,0.9354726950620145
75.0,0.9845699684045075
76.0,0.9477045366306128
77.0,0.9481734297546326
78.0,0.9282955873899924
79.0,0.9028743318424209
80.0,0.9470258307696261
81.0,0.921815547471761
82.0,1.0479388012516644
83.0,1.1149756959730837
84.0,1.0943971260306948
85.0,1.0670955498437154
86.0,1.0396630668045383
87.0,1.0380943353777186
88.0,1.0397461066415787
89.0,1.029756939594986
90.0,1.0051247272754786
91.0,0.9869750111708246
92.0,0.991648005190071
93.0,0.9995945020261089
94.0,0.9441389765761375
95.0,0.9559882062960592
96.0,0.9500403731632193
97.0,0.9383786613946122
98.0,0.9424471408310835
99.0,0.9147214115940888
100.0,0.9185369419932521
101.0,0.9592001145792793
102.0,1.0809070223794786
103.0,1.1024777363576752
104.0,1.1038574593169366
105.0,1.0452794807263908
106.0,1.0304635061858753
107.0,1.0463660399231867
108.0,1.0285240973985552
109.0,1.0432429378915145
110.0,0.9432173396196741
111.0,0.9791609434014389
112.0,0.9789798753712581
113.0,0.9756833372228315
114.0,0.9613886925486534
115.0,0.9417839265653645
116.0,0.9609128716817423
117.0,0.9344944439560393
118.0,0.9295943359652359
119.0,0.8897142018215807
120.0,0.9391271915207625
