Time,NormalisedFlux
0.0,0.8467810466206036
1.0,0.8743784121861307
2.0,0.9128319112616154
3.0,0.9190534740491403
4.0,0.9345318354207724
5.0,0.9510587491443998
6.0,0.9616870689225567
7.0,0.9480578016731632
8.0,0.976658142687059
9.0,0.9458380815678128
10.0,1.0032113490105987
11.0,1.002372150232732
12.0,1.0425032242645684
13.0,1.022630752651887
14.0,1.0417362418705218
15.0,1.0167131083242915
16.0,1.0294541588906085
17.0,1.058185577924531
18.0,1.1033432664473533
19.0,1.128025555427701
20.0,1.055874862842805
21.0,1.094737086760206
22.0,1.1454256010662094
23.0,1.1579375653160926
24.0,1.1661433276251716
25.0,1.1454649598105011
26.0,1.1361789708020005
27.0,1.1212070562317469
28.0,1.0888077394646842
29.0,1.100241326532514
30.0,1.0877917882216501
31.0,1.0717453078816277
32.0,1.0536221009730178
33.0,1.101488754702569
34.0,1.0764164550240363
35.0,1.024660059124332
36.0,1.0533725662367714
37.0,1.0193488643854607
38.0,1.0046829144002962
39.0,1.0061714147637564
40.0,0.989866132410451
41.0,1.0058280817976464
42.0,0.9794094508140122
43.0,0.9478559405725469
44.0,0.9638322894366939
45.0,0.9289808083705066
46.0,0.8776969001830988
47.0,0.919270119519618
48.0,0.8972334489906514
49.0,0.8801088933987186
50.0,0.8596480322146871
51.0,0.8344802584639096
52.0,0.8718663955524523
53.0,0.8606190443908962
54.0,0.8352599028312968
55.0,0.891368924174246
56.0,0.9210239706575089
57.0,0.8910062056866322
58.0,0.8801096707570513
59.0,0.8870209131723423
60.0,0.9665033639770748
61.0,0.9690893585965905
62.0,1.0076880507324892
63.0,0.909525496524546
64.0,0.9378392747269427
65.0,1.0203714907040482
66.0,1.006040312797174
67.0,0.9829335924233266
68.0,1.06272777269302
69.0,1.017724220871598
70.0,0.993710964383615
71.0,1.0537738957452276
72.0,1.0739538931858734
73.0,1.0814479155100059
74.0,1.0819900502805366
75.0,1.0910619764923708
76.0,1.0880224666603848
77.0,1.1493473763879665
78.0,1.1364275871709706
79.0,1.1234544617019333
80.0,1.1418792320427202
81.0,1.1266974045376443
82.0,1.1523914905224708
83.0,1.1242803019082575
84.0,1.121902629520321
85.0,1.0914534151560247
86.0,1.0659484151189278
87.0,1.0813971880079676
88.0,1.0513000407059985
89.0,1.0618643734198971
90.0,1.029402838474927
91.0,1.0448947583963424
92.0,1.0210653029729466
93.0,1.041966776302301
94.0,0.9917294163922351
95.0,0.9277233862278629
96.0,1.0444580682529172
97.0,0.977551196393067
98.0,0.9516199156715205
99.0,0.9724304383269863
100.0,0.9572932677281055
101.0,0.8901832999232149
102.0,0.8552748974522382
103.0,0.9217855858386671
104.0,0.8460961638605224
105.0,0.8953423361903569
106.0,0.8622207429520662
107.0,0.8497669764875829
108.0,0.8275291636908771
109.0,0.9015171004538001
110.0,0.8628230765506514
111.0,0.8916206392716461
112.0,0.9139494366783831
113.0,0.9214296801236789
114.0,0.9356058221339342
115.0,0.970951127146993
116.0,0.9374940638247203
117.0,0.9608350344201009
118.0,1.003199007081366
119.0,0.9424516532777919
120.0,0.9934959175293406
