Time,NormalisedFlux
0.0,0.91565131457282
1.0,0.9196758693025306
2.0,1.0132546706488332
3.0,1.0834038749279873
4.0,1.0737637297451716
5.0,1.1032650318692219
6.0,1.055035988148243
7.0,1.0385072867103287
8.0,1.0484862675935074
9.0,1.0477183193286517
10.0,1.0061467686391552
11.0,1.0155931760908044
12.0,0.9822799296191426
13.0,0.9994047770424175
14.0,1.0084673284500736
15.0,0.9788741394870945
16.0,0.958417422007243
17.0,0.9547268008892944
18.0,0.9514516297548852
19.0,0.9033635376573008
20.0,0.9089461550310481
21.0,0.8947736630132509
22.0,0.9550890039211103
23.0,1.0120943649067748
24.0,1.098163820909857
25.0,1.073620031969345
26.0,1.0802914296428825
27.0,1.0351090575784212
28.0,1.053687204659587
29.0,1.0375157159574513
30.0,1.0436109764118864
31.0,1.0223992139612297
32.0,1.0202254232504344
33.0,1.0300370404854011
34.0,1.0019427137532873
35.0,1.003218641978745
36.0,0.964565385186342
37.0,0.9562702232613314
38.0,0.9315913334078209
39.0,0.9459811914396198
40.0,0.9318362353428914
41.0,0.8861098653771333
42.0,0.8817127563640894
43.0,0.9874193644208076
44.0,1.076649191830022
45.0,1.0645678815936919
46.0,1.0740682045059258
47.0,1.094527481521915
48.0,1.042842341407935
49.0,1.0175260174381677
50.0,1.0215373067137001
51.0,1.0621316358777482
52.0,0.9975355756653301
53.0,0.9955331349290976
54.0,1.0073500162645352
55.0,0.978516340816587
56.0,0.9827776294351704
57.0,0.9801155244193036
58.0,0.9269577718477604
59.0,0.951254471606752
60.0,0.9583849448375731
61.0,0.9103447207131301
62.0,0.8965419194482682
63.0,0.9455327337095507
64.0,0.9939531288409685
65.0,1.040233429385532
66.0,1.0696067742420565
67.0,1.0942608086616803
68.0,1.0785570207349513
69.0,1.053929998604046
70.0,1.046195741183572
71.0,1.06615708934973
72.0,1.0173921272260547
73.0,1.0262219685545686
74.0,0.996935369925262
75.0,1.011027145182637
76.0,1.0033792508851065
77.0,0.9718915686620367
78.0,0.9825246665046105
79.0,0.9610586288332215
80.0,0.9356267716389148
81.0,0.9436904560159765
82.0,0.9230597025305852
83.0,0.9111370695089127
84.0,0.9289917512196164
85.0,1.0094943559763903
86.0,1.0944404917088892
87.0,1.093178580301021
88.0,1.0734759743444982
89.0,1.0700189417112238
90.0,1.0417509780841616
91.0,1.054271522364451
92.0,1.0129001406223885
93.0,1.009485825150248
94.0,1.0151991462505299
95.0,0.9765669726566001
96.0,0.9865711008870017
97.0,0.9936639294824124
98.0,0.9478268620439549
99.0,0.9433284612040578
100.0,0.964482723465304
101.0,0.9322080941516927
102.0,0.9308158983795702
103.0,0.8812757717436392
104.0,0.9102644912791586
105.0,0.9706263844308008
106.0,1.018569227956445
107.0,1.0558655507163817
108.0,1.0835453214031097
109.0,1.0798375741189374
110.0,1.0513748114568122
111.0,1.047036516727709
112.0,1.0497614760201828
113.0,1.0175553234223094
114.0,1.0049714064059465
115.0,1.0313759967885112
116.0,1.0027336464048524
117.0,0.9820770508922047
118.0,0.9631186945394067
119.0,0.9650019181018019
120.0,0.9821568621725696
