Time,NormalisedFlux
0.0,1.0917045333966875
1.0,1.0809915773417276
2.0,1.0804625999184392
3.0,1.0290804251670613
4.0,1.0530559786675975
5.0,1.043556658688434
6.0,1.0281792625654365
7.0,1.0286483094016636
8.0,0.9971109266393491
9.0,1.0236398272924225
10.0,0.9679975902277591
11.0,0.9594910338483801
12.0,0.94446947340865
13.0,0.9700779050745498
14.0,0.946884849089944
15.0,0.8625776955822502
16.0,0.9529961731704554
17.0,1.0033283842944554
18.0,1.0666813527325436
19.0,1.1136597767399683
20.0,1.0734120818472348
21.0,1.044345363639822
22.0,1.0119263156959049
23.0,1.0608727189203428
24.0,1.0203614517040276
25.0,0.9960171166669236
26.0,1.0048279942807825
27.0,0.9844804526393046
28.0,0.980226598417271
29.0,0.9725119340275948
30.0,0.9583746731469277
31.0,0.9666416922214864
32.0,0.923756115412711
33.0,0.8893227064839698
34.0,0.9154037152157423
35.0,1.0028915805392977
36.0,1.066110733179201
37.0,1.0973966146381302
38.0,1.0573542698146658
39.0,1.0637558586601028
40.0,1.0340248996442931
41.0,1.0286301113240803
42.0,0.9985132909132411
43.0,1.01721127101614
44.0,0.9951218754018787
45.0,0.990600779368287
46.0,0.9751745282711858
47.0,0.9589250472039987
48.0,0.9890640598038622
49.0,0.9593587345782786
50.0,0.9027569125559597
51.0,0.8887232081625227
52.0,0.9403229483256514
53.0,1.0376128341481883
54.0,1.0680451886871567
55.0,1.10103160874898
56.0,1.0672486062726292
57.0,1.0355319884564387
58.0,1.0268197706073816
59.0,1.063487816094269
60.0,1.011167788523881
61.0,1.0027431378565184
62.0,1.0183024767225746
63.0,0.9763345081338134
64.0,0.957872117494569
65.0,0.9746879843718042
66.0,0.9261782731195012
67.0,0.9282629752337602
68.0,0.9270394678090906
69.0,0.8985488061888495
70.0,0.9844926344573887
71.0,1.0253086719593922
72.0,1.143722091765237
73.0,1.101613057949476
74.0,1.0348878915218587
75.0,1.033149270212118
76.0,1.0326638098735517
77.0,1.0244405469910318
78.0,1.0257692718059457
79.0,1.0051416100844326
80.0,0.981577081554694
81.0,1.0007442781344649
82.0,0.9390010511978035
83.0,0.9615642052982857
84.0,0.9502201175635091
85.0,0.9525068498337818
86.0,0.8899478431984328
87.0,0.9134187077151945
88.0,0.9443022930555421
89.0,1.0482488996539578
90.0,1.0732757406330404
91.0,1.1069257343034342
92.0,1.04841693990812
93.0,1.0405158815876296
94.0,1.0316229701817106
95.0,1.0096430307320825
96.0,1.0282068574388645
97.0,0.9940349061366867
98.0,0.9880720264770486
99.0,1.000816269590913
100.0,0.9806621276198033
101.0,0.9679429974536691
102.0,0.9322888815324802
103.0,0.9349048923732558
104.0,0.9307611453833352
105.0,0.8783505677157659
106.0,0.9426221076485003
107.0,1.0073716145189309
108.0,1.0816514996062003
109.0,1.096387166316691
110.0,1.0509846399032163
111.0,1.0540613961217593
112.0,1.0337916679760693
113.0,1.0070314720281224
114.0,1.0249499052710476
115.0,1.0104762934667968
116.0,1.0094575205858192
117.0,1.0062248296257634
118.0,0.9468457541044232
119.0,0.9539708576446345
120.0,0.9446448828920602
