Time,NormalisedFlux
0.0,1.0812523858563665
1.0,1.1400089838964613
2.0,1.138733805349817
3.0,1.1192190887555904
4.0,1.1247207686960004
5.0,1.127617111595631
6.0,1.1445605804610954
7.0,1.145850319443602
8.0,1.1369195114476676
9.0,1.0856466861231868
10.0,1.1257382883079765
11.0,1.0557719574913864
12.0,1.101477264247408
13.0,1.0425611613889618
14.0,1.069849580896193
15.0,1.0703746777528989
16.0,1.047774272215699
17.0,1.0306851574287414
18.0,0.956357474899147
19.0,0.9891737412856466
20.0,1.009075834118748
21.0,0.999592220988901
22.0,1.0015116964316535
23.0,0.9821496157112001
24.0,0.9801291845111505
25.0,0.9397638606657388
26.0,0.9767973460089647
27.0,0.8957801674794824
28.0,0.926625897163226
29.0,0.9296310948091687
30.0,0.9115962149315925
31.0,0.8634682849037886
32.0,0.9120784234969297
33.0,0.8892982036754007
34.0,0.8251837571308731
35.0,0.842931321813689
36.0,0.8510315934010512
37.0,0.8971419155662288
38.0,0.8917314693246542
39.0,0.8810359248290757
40.0,0.9258894089093381
41.0,0.8862672633222046
42.0,0.912792306181095
43.0,0.9284042088864541
44.0,0.9501445893368891
45.0,0.9756227927703095
46.0,1.0140659034071147
47.0,0.9776451750772938
48.0,0.9821117314050757
49.0,1.042366557509574
50.0,1.0171066034304987
51.0,1.0134477717519275
52.0,1.0125856850457287
53.0,1.0671476350520543
54.0,1.0859925156573074
55.0,1.0772327528127899
56.0,1.054922488093915
57.0,1.088237882015264
58.0,1.108169456115236
59.0,1.161371159305528
60.0,1.1341543140706392
61.0,1.0668762309095965
62.0,1.1577326220518778
63.0,1.1311361058366096
64.0,1.141697101925884
65.0,1.0791563272600455
66.0,1.1353592499114076
67.0,1.0942983319043607
68.0,1.0397136674956617
69.0,1.0861736950367713
70.0,1.0257159707513863
71.0,1.0269820357636341
72.0,1.0587515523971598
73.0,1.0181078426133119
74.0,1.0179772616566327
75.0,1.0372337087357684
76.0,1.019018793001029
77.0,1.0036456226296606
78.0,0.9785062242524444
79.0,0.9920845907204273
80.0,0.9424971590924752
81.0,0.9462118507838485
82.0,0.957574814114115
83.0,0.9345463295337906
84.0,0.9358666022153613
85.0,0.8925763141831023
86.0,0.9005060342641451
87.0,0.903019251172025
88.0,0.8770030777549751
89.0,0.9040235888736143
90.0,0.8349599331141581
91.0,0.8286742771706831
92.0,0.8426425473950294
93.0,0.8369351547001564
94.0,0.9055591706438918
95.0,0.9042253427873455
96.0,0.857503151131946
97.0,0.924812482350503
98.0,0.9181982036432562
99.0,0.9005315748987911
100.0,0.9370951191831218
101.0,0.9377292240984592
102.0,0.9551966121072005
103.0,0.9760369754270881
104.0,1.0463483950357138
105.0,0.9937766710209354
106.0,0.9951742028264757
107.0,1.0093846261066683
108.0,1.0386344356877486
109.0,1.024623239703077
110.0,1.0904046706662114
111.0,1.0728192394327432
112.0,1.0597029874853325
113.0,1.0840852375967471
114.0,1.0865865634803813
115.0,1.0989676451079797
116.0,1.1258986033251324
117.0,1.1193386460495747
118.0,1.1081942816848078
119.0,1.1193388807614029
120.0,1.145987435794173
