Time,NormalisedFlux
0.0,1.1254984326425566
1.0,1.0764517977774755
2.0,1.1135748722175947
3.0,1.1353900013749207
4.0,1.17616984359403
5.0,1.174442192712035
6.0,1.0937635022135548
7.0,1.1536377009034229
8.0,1.0999461151076864
9.0,1.1104980041619386
10.0,1.0922569917853195
11.0,1.0740440127288178
12.0,1.0655653831206704
13.0,1.084386461490479
14.0,0.9967098729107352
15.0,1.0363001483920578
16.0,1.0409917840951182
17.0,0.988921144804018
18.0,0.9976310752138902
19.0,0.9966732932879432
20.0,0.9988969274880624
21.0,0.9459632968487273
22.0,0.9614916628107674
23.0,0.9663649344707612
24.0,0.9134123434912552
25.0,0.9219301060658955
26.0,0.9167891019417425
27.0,0.9112707151652372
28.0,0.940300013805113
29.0,0.9203401470104505
30.0,0.8990894386003049
31.0,0.8877598834646143
32.0,0.8828401287702821
33.0,0.8803774071867801
34.0,0.8799401675716532
35.0,0.9002570717633681
36.0,0.9107970020396478
37.0,0.939407340265421
38.0,0.9820532225311082
39.0,0.9565945289046435
40.0,0.9386782854264124
41.0,0.9780163347809049
42.0,1.0289956592350495
43.0,1.0164983528639604
44.0,0.9716889894765488
45.0,0.975877043186624
46.0,1.0135525218793868
47.0,1.0497976471007187
48.0,1.0699070861339732
49.0,1.0180433320259004
50.0,1.0344990851893041
51.0,1.0670694069485398
52.0,1.1203735747558108
53.0,1.113796067539185
54.0,1.1032867737174714
55.0,1.0833754463497915
56.0,1.067700082866691
57.0,1.099891822620145
58.0,1.1375400512049567
59.0,1.162868696983275
60.0,1.1533082392997074
61.0,1.104834792937128
62.0,1.1412940253507315
63.0,1.0708999637921293
64.0,1.067886751073077
65.0,1.099180207016672
66.0,1.0599983132200206
67.0,1.0177980194150562
68.0,1.0557116875429
69.0,1.0695714022774592
70.0,1.0179987347170312
71.0,0.9931756934208997
72.0,1.0306746942613034
73.0,1.005043175667079
74.0,0.998227192133038
75.0,0.9724006241269147
76.0,0.9230635369647971
77.0,0.9775591984994296
78.0,0.9261541631871762
79.0,0.8984234636557495
80.0,0.9425907250612823
81.0,0.9104027427087616
82.0,0.8676616659813365
83.0,0.8872461384629559
84.0,0.8518448801813497
85.0,0.853502673089832
86.0,0.8586766156506889
87.0,0.8252847057235514
88.0,0.8862404267014047
89.0,0.9046668200267838
90.0,0.8788545291235582
91.0,0.8835428985658029
92.0,0.9472695076906769
93.0,0.9448613313179777
94.0,0.9051471051606893
95.0,0.9652189440607394
96.0,0.9778606245608641
97.0,0.9265270870481597
98.0,0.959951206520907
99.0,1.028487169886125
100.0,0.9949341229894302
101.0,1.0257622892544758
102.0,1.0427664857420573
103.0,1.0388992425759227
104.0,1.0569109778938675
105.0,1.084486723309576
106.0,1.112197309504661
107.0,1.0437128851187736
108.0,1.096154312819278
109.0,1.0594216330000787
110.0,1.1367189767850299
111.0,1.1649245461843036
112.0,1.077989785855109
113.0,1.1285915835241256
114.0,1.135353520291719
115.0,1.113142075091223
116.0,1.1263303711941148
117.0,1.0800318465691083
118.0,1.0499722487297756
119.0,1.0960460236625733
120.0,1.0652602635413464
