Time,NormalisedFlux
0.0,0.9533916288047996
1.0,0.9585732135803285
2.0,0.9603138033999071
3.0,0.9914495417489378
4.0,0.9826711295772274
5.0,1.0737701585655397
6.0,1.045284715660558
7.0,1.0200866096932841
8.0,1.0389578722539154
9.0,1.0728754779270642
10.0,1.0860571608660685
11.0,1.1373103024034064
12.0,1.0982869752799387
13.0,1.1097463508212098
14.0,1.1016906032324427
15.0,1.1368234851124075
16.0,1.1653898495028823
17.0,1.1613975243495578
18.0,1.1330579265605303
19.0,1.1317689233511
20.0,1.0814624379887545
21.0,1.1624269227194757
22.0,1.0746887273503205
23.0,1.1311929881222613
24.0,1.070456261625703
25.0,1.076208338274321
26.0,0.9781310848877764
27.0,1.0534842759981835
28.0,1.0462713161967685
29.0,0.9978264988993629
30.0,1.0108896645762617
31.0,0.9834536434908426
32.0,0.9651087340504346
33.0,0.9353906397689716
34.0,0.9108590795468418
35.0,0.8976442373500054
36.0,0.9174955000539533
37.0,0.9479337215182447
38.0,0.8968181666204761
39.0,0.9097727153181018
40.0,0.8944087851662064
41.0,0.9073666307034484
42.0,0.8560668705641653
43.0,0.843862739106449
44.0,0.8813779222545972
45.0,0.8534290513782894
46.0,0.8039749825866616
47.0,0.8994980037330451
48.0,0.9233358958369711
49.0,0.9232530458839387
50.0,0.8838214024075378
51.0,0.9856938177096226
52.0,0.9434463980134259
53.0,0.9729687189306861
54.0,0.9839613214784747
55.0,0.9556152773272674
56.0,0.9917571722245444
57.0,1.003384750935397
58.0,0.9988736139713171
59.0,1.0425767986584609
60.0,1.0298287013562786
61.0,1.0478676002843557
62.0,1.0310556567649583
63.0,1.142663551482254
64.0,1.0785873693677612
65.0,1.137550578937687
66.0,1.1330830180885678
67.0,1.1339300937613213
68.0,1.0835314242757057
69.0,1.135015378123433
70.0,1.1880813238752468
71.0,1.1108870762176462
72.0,1.1093137586473332
73.0,1.1130065280915813
74.0,1.1079860724479529
75.0,1.0913061118390408
76.0,1.0968376950402365
77.0,1.0438522146405647
78.0,1.0762678051049026
79.0,1.0828411483252116
80.0,1.0314594559800867
81.0,1.0017797671442052
82.0,1.0107594908263569
83.0,0.9822729682400436
84.0,0.9986771051172854
85.0,1.0082045625872886
86.0,0.9907566306579305
87.0,0.9055888536784016
88.0,0.9339710819944346
89.0,0.9151295804317816
90.0,0.9345416689986916
91.0,0.9055593903057112
92.0,0.9172239152911326
93.0,0.8865979174243142
94.0,0.9018987079026888
95.0,0.9115341805041551
96.0,0.8841682585532663
97.0,0.8746204099588843
98.0,0.8667385845037043
99.0,0.9217491453832856
100.0,0.9493894340649907
101.0,0.9113051576345318
102.0,0.9228823549320689
103.0,0.9124777227802768
104.0,0.9337567734035411
105.0,1.0019545257161178
106.0,0.9835577762069035
107.0,0.9865988094385854
108.0,0.9846645361992848
109.0,1.0078887107743209
110.0,1.0205879777089228
111.0,1.0689987344444056
112.0,1.026025147968022
113.0,1.0453445663171732
114.0,1.0341170514496971
115.0,1.0687836798345538
116.0,1.0713907505310856
117.0,1.1020648645516795
118.0,1.151148741182987
119.0,1.0992393532584877
120.0,1.1367603655807814
