Time,NormalisedFlux
0.0,0.9939838982649156
1.0,0.9855100535037703
2.0,0.961456900982723
3.0,0.9214965244240868
4.0,0.9635283806740427
5.0,0.9391386040296463
6.0,0.948365129038257
7.0,0.9036534930249324
8.0,0.9210093590284912
9.0,0.9619674985381835
10.0,1.0536969169813521
11.0,1.0865960515228514
12.0,1.10653715406599
13.0,1.0403216625929275
14.0,1.040165961122409
15.0,0.9989717922209631
16.0,1.0331642514557213
17.0,0.9967169348540821
18.0,1.019133426677938
19.0,0.9957040227807838
20.0,1.009657462858474
21.0,0.9793076556075795
22.0,0.9549542217193047
23.0,0.9464936160859424
24.0,1.0052386123214128
25.0,0.935368372876696
26.0,0.879085304205207
27.0,0.9128846240508911
28.0,0.9657394245044307
29.0,1.0659143094820325
30.0,1.1007194144682482
31.0,1.0688235567796778
32.0,1.0570456091741507
33.0,1.039875665086424
34.0,1.0408742482124407
35.0,1.0488312278740546
36.0,1.0058248395178597
37.0,0.9879099894664433
38.0,0.9718226140020266
39.0,0.9765592798950629
40.0,0.9955251747452195
41.0,0.9676528776051079
42.0,0.9610522791682702
43.0,0.9848823253745916
44.0,0.9494657508848543
45.0,0.9236643549150572
46.0,0.9129647685131327
47.0,0.9645024551831864
48.0,1.0368745189320199
49.0,1.1051268312388804
50.0,1.0581535277828678
51.0,1.0681792821692055
52.0,1.041822272852705
53.0,1.0207308506778603
54.0,1.0079941650589646
55.0,0.9952732537117241
56.0,0.9790913401606401
57.0,0.9992013766424099
58.0,0.9793183907033987
59.0,0.9941299428130966
60.0,0.9525283605389897
61.0,0.946709215622689
62.0,0.9573254990943796
63.0,0.9478740281155886
64.0,0.8892576156351882
65.0,0.9181549831954285
66.0,0.9472026397758514
67.0,1.0212657612246034
68.0,1.0692639020657968
69.0,1.072311004704284
70.0,1.0499978460720307
71.0,1.0551347264452173
72.0,1.049601714390431
73.0,1.0219068431257643
74.0,1.0162788329769654
75.0,0.9964627156065794
76.0,1.0068441047695675
77.0,0.990924047192849
78.0,0.9923994421631007
79.0,0.9707663304756783
80.0,0.9711586982613658
81.0,0.9252711665144494
82.0,0.9372597887210159
83.0,0.9141527916097143
84.0,0.8497847951458702
85.0,0.9427711895186895
86.0,1.0157392053816576
87.0,1.0977732778471723
88.0,1.0913419862067377
89.0,1.0519338808452439
90.0,1.0315490563781986
91.0,1.0335125843884652
92.0,1.0420128958931576
93.0,1.0142322955626544
94.0,1.0357074714486498
95.0,0.998934097823384
96.0,0.993138866480734
97.0,0.9937511142835026
98.0,0.94235316932648
99.0,0.9201972809734611
100.0,0.969928374851389
101.0,0.9452392219796097
102.0,0.9008985820751755
103.0,0.8583692536439158
104.0,0.9555941041890181
105.0,1.0175863304807704
106.0,1.094958360614105
107.0,1.1044898860798273
108.0,1.07769993623001
109.0,1.0159498587381632
110.0,1.0580512700981695
111.0,1.0697740658732462
112.0,1.0460448080465303
113.0,0.9941241876116199
114.0,1.0021307606041525
115.0,0.9970903012963209
116.0,0.9961910412323947
117.0,0.9563737245169086
118.0,0.9738520789068084
119.0,0.9404415923999128
120.0,0.9254798711508752
