Time,NormalisedFlux
0.0,1.1210680261675552
1.0,1.0808463623448694
2.0,1.0784933735575262
3.0,1.1097504111626608
4.0,1.113854846919248
5.0,1.1280380718326302
6.0,1.1116070786010004
7.0,1.1244291584419026
8.0,1.0805135597129325
9.0,1.0883140770982218
10.0,1.0955017147845076
11.0,1.095705982710296
12.0,1.0664183085321322
13.0,1.0499565131438349
14.0,0.9912264215205229
15.0,1.0252240073132997
16.0,1.0510606056005296
17.0,0.986325058488044
18.0,0.9843902539579035
19.0,0.9569370193832593
20.0,0.973119465815765
21.0,0.9288247781338282
22.0,0.9481708364102454
23.0,0.930037552427002
24.0,0.9140030576154831
25.0,0.8908410146150347
26.0,0.9441284863661751
27.0,0.9159947739981734
28.0,0.8574187731206848
29.0,0.8419223758585505
30.0,0.8613787196625712
31.0,0.9147094006658769
32.0,0.8780172964621661
33.0,0.9192103070993453
34.0,0.8455927966407637
35.0,0.8865860618433106
36.0,0.9026849723389156
37.0,0.9567457753263995
38.0,0.9970669570793439
39.0,1.001492271972228
40.0,0.9459412041521589
41.0,0.9620282653220114
42.0,0.9574053151750274
43.0,0.99252297769871
44.0,1.0252778302514136
45.0,1.0059289238721354
46.0,1.0547747875469455
47.0,1.0360445896825534
48.0,1.060632458742416
49.0,1.042470612392909
50.0,1.0553107549979117
51.0,1.0629006233963416
52.0,1.110211598584881
53.0,1.1379182387589697
54.0,1.1600887618388085
55.0,1.1413203321499241
56.0,1.1773478902089045
57.0,1.1607446833617034
58.0,1.1018334743007105
59.0,1.1526229647975983
60.0,1.1082982872308145
61.0,1.080935371868925
62.0,1.0919749138664638
63.0,1.0702371284153316
64.0,1.0899639944795674
65.0,1.0372147470240403
66.0,1.0679579973688886
67.0,1.0501983840448708
68.0,1.0457742818544966
69.0,0.9792963255171212
70.0,1.0425641960390442
71.0,0.9677271403767227
72.0,0.9829072672759048
73.0,0.9839443420719491
74.0,0.9756670669462048
75.0,0.9402679261506888
76.0,0.9496179894877347
77.0,0.950405965142719
78.0,0.89879583026619
79.0,0.8636901032013271
80.0,0.9345019829243809
81.0,0.8542227035882893
82.0,0.8366713035451112
83.0,0.8548668060207196
84.0,0.8324821255853485
85.0,0.8874406049916251
86.0,0.9159739118333279
87.0,0.883378303702878
88.0,0.8826208490975581
89.0,0.8824369328032884
90.0,0.9032816630438556
91.0,0.9445386474809423
92.0,0.9440448960354774
93.0,0.960782247098865
94.0,0.9654857091814041
95.0,0.9547420645890741
96.0,0.9668216024333589
97.0,1.0381648348863675
98.0,1.021518024102154
99.0,1.0277842804737716
100.0,0.9849699135241512
101.0,1.024509551542894
102.0,1.0689751226891504
103.0,1.0440955921009096
104.0,1.0849251551850985
105.0,1.0784578607635185
106.0,1.0951851111102024
107.0,1.150186836490672
108.0,1.165425164197223
109.0,1.1335496972186205
110.0,1.157348408047135
111.0,1.1749664163853346
112.0,1.1062249620932576
113.0,1.0954842049750189
114.0,1.1164291762207186
115.0,1.101412796957584
116.0,1.056376155683646
117.0,1.0830781598109809
118.0,1.102650371254923
119.0,1.0582809745017876
120.0,1.0512846592506135
