Time,NormalisedFlux
0.0,1.0555198085031898
1.0,1.0533786516708021
2.0,1.0331396460325915
3.0,1.048885106882397
4.0,0.9992506335752265
5.0,1.000291864693346
6.0,0.9921303931757294
7.0,0.9971387743922999
8.0,0.9891912048374178
9.0,0.9384623018566601
10.0,0.9233066510984377
11.0,0.9816288430126497
12.0,0.9372661158499064
13.0,0.9220921320979266
14.0,0.9487761291234889
15.0,0.9782744862341086
16.0,1.0503997001454144
17.0,1.0981845295932453
18.0,1.087445684883887
19.0,1.028730196954505
20.0,1.0065687534833108
21.0,1.0331451654450243
22.0,1.0000256911768897
23.0,1.0030443731661223
24.0,1.0223504323257895
25.0,1.0182323054496922
26.0,0.998267676697155
27.0,0.9847073750903982
28.0,0.9446426712530741
29.0,0.9496487443662218
30.0,0.9365491613034997
31.0,0.9210569410622473
32.0,0.8923958752466745
33.0,0.9530622750973508
34.0,1.0208847705309971
35.0,1.103160382593044
36.0,1.1060619080068814
37.0,1.0510339666208166
38.0,1.0330646976415716
39.0,1.0688307488635254
40.0,1.0292482474207225
41.0,1.022954672526274
42.0,1.00097162308507
43.0,0.9877521518391235
44.0,1.0077187080262922
45.0,0.9828003748640787
46.0,0.9646772008125222
47.0,0.947219211018147
48.0,0.9782434988513757
49.0,0.9134294334364355
50.0,0.8976564705280454
51.0,0.9372556178425516
52.0,1.0091644162426867
53.0,1.061842134264064
54.0,1.0815822297219198
55.0,1.0668813650357827
56.0,1.0317532829670597
57.0,1.0478477939445303
58.0,1.01469547911141
59.0,1.030858410901236
60.0,1.0176017834060183
61.0,0.9852655251249358
62.0,1.0233023551302105
63.0,1.0190476963153
64.0,0.9559810845726335
65.0,0.9308613387480321
66.0,0.960418172784376
67.0,0.9566485581009647
68.0,0.899092411822137
69.0,0.9226546083298383
70.0,0.9816860408218382
71.0,1.0154539986397817
72.0,1.081546562343247
73.0,1.0640941284597085
74.0,1.0285220121981358
75.0,1.073657251240584
76.0,1.0383675519584794
77.0,1.022789084851495
78.0,1.015217967051045
79.0,1.015727928278902
80.0,1.0076408572586424
81.0,1.0066684939481165
82.0,0.9756771865233745
83.0,0.9721954699638246
84.0,0.9818256922039481
85.0,0.9517246994812955
86.0,0.9809834327576072
87.0,0.8999537150077187
88.0,0.9152622440248995
89.0,0.9805838714026043
90.0,1.0594652809070357
91.0,1.0909893250728213
92.0,1.0806708407417562
93.0,1.0448980630894782
94.0,1.0510070036412753
95.0,1.0632885869965156
96.0,1.0164404521616612
97.0,1.003819525326949
98.0,1.0069785821622164
99.0,1.013413706203159
100.0,0.9850709260581042
101.0,0.963476577139742
102.0,0.9461000963232375
103.0,0.9177860490785222
104.0,0.9022483324458999
105.0,0.9414033258597723
106.0,0.9204352853667428
107.0,0.9567175017784983
108.0,1.0092533088032891
109.0,1.0854796066380439
110.0,1.08274541187396
111.0,1.0160807420698477
112.0,1.0428518467317525
113.0,1.0338471061849128
114.0,1.062205122318063
115.0,1.038893777906934
116.0,1.0159882978154118
117.0,0.982572687861338
118.0,0.9802788468870726
119.0,0.949481696726192
120.0,0.955465249520573
