Time,NormalisedFlux
0.0,0.9815039560348854
1.0,0.9968714036162012
2.0,0.9798382224465757
3.0,0.9460299433674785
4.0,0.9543200339689741
5.0,0.9415665105166637
6.0,0.9472103449380207
7.0,0.8890251121351861
8.0,0.9459329175127631
9.0,0.9972243872339592
10.0,1.0451152623163908
11.0,1.1000628789948934
12.0,1.0789752147596574
13.0,1.0646373103762454
14.0,1.0530997629582521
15.0,1.0394135225900656
16.0,1.0292680547424278
17.0,1.055844313072166
18.0,1.0047896142236132
19.0,0.9906384124530201
20.0,1.0037323208909925
21.0,0.9880844001229944
22.0,0.9637088792472587
23.0,0.9768308386327047
24.0,0.9809035390594009
25.0,0.9676378839856496
26.0,0.9029086716007256
27.0,0.9392745459065472
28.0,0.8924217641661883
29.0,0.9154258112150364
30.0,1.0094617320251038
31.0,1.0661778473866286
32.0,1.1250628593313745
33.0,1.0670209860526063
34.0,1.0434550682727293
35.0,0.9988682078408787
36.0,1.016827885678039
37.0,1.010192168520901
38.0,1.0111826647416402
39.0,0.9878870508432176
40.0,0.996657896236918
41.0,0.9944239248838196
42.0,0.9970318611324951
43.0,0.9710098287526693
44.0,0.9529232997607726
45.0,0.9769936854877916
46.0,0.9655359475692453
47.0,0.9198755192085978
48.0,0.8972440863538035
49.0,0.9325479468784266
50.0,0.9720873992390459
51.0,1.0288433294607924
52.0,1.0933055010317447
53.0,1.0784591319577603
54.0,1.0730995087661335
55.0,1.0232006277888654
56.0,1.0347604818795217
57.0,1.042337935371521
58.0,1.024955742129374
59.0,1.0311297619434185
60.0,0.9969488723626275
61.0,1.027278474665324
62.0,1.0190512041081055
63.0,0.9768531979432816
64.0,0.983433015565275
65.0,0.9619003464771521
66.0,0.9541790283306254
67.0,0.9534047148462073
68.0,0.9381476045248388
69.0,0.8910970197452913
70.0,0.9548501058970725
71.0,0.9848284316111874
72.0,1.0557790005985634
73.0,1.1029343558899551
74.0,1.1044178120064434
75.0,1.0794748258610645
76.0,1.057741681679797
77.0,1.0635183096852332
78.0,1.0306915854030556
79.0,1.0477529178718323
80.0,1.0073023986933434
81.0,0.9986552757769844
82.0,0.9931502898280143
83.0,0.9839345946766257
84.0,1.003209595972614
85.0,0.9549105648491897
86.0,0.9398036412555038
87.0,0.9665989645688711
88.0,0.9341195625974228
89.0,0.9166145573937544
90.0,0.9203442401152342
91.0,0.9572208503277763
92.0,1.0368072390939267
93.0,1.0898806402635182
94.0,1.1126048096336587
95.0,1.0716854142909524
96.0,1.0595130291493904
97.0,1.0329104648791765
98.0,1.0356717270704707
99.0,1.0464466618794999
100.0,1.0244012248598284
101.0,1.000609433621164
102.0,0.984787519101189
103.0,0.9991344962867005
104.0,0.9611927381574222
105.0,0.9428606086017507
106.0,0.9732832032615512
107.0,0.9431227193991423
108.0,0.9573095556380321
109.0,0.9024057317613589
110.0,0.9076076889116356
111.0,0.9006829359733803
112.0,1.000012874327004
113.0,1.0288162109148609
114.0,1.0950794779861297
115.0,1.094973990879785
116.0,1.0446760156098234
117.0,1.0145453467959997
118.0,1.0655991567340524
119.0,1.0593902885470718
120.0,0.9938149918103811
