Time,NormalisedFlux
0.0,1.0178539463289107
1.0,1.08016051907847
2.0,1.0911151659088243
3.0,1.0021323721970559
4.0,1.0602823744465333
5.0,0.9801501126021023
6.0,0.982619512599382
7.0,0.9941897690860203
8.0,1.0091309905514554
9.0,0.9797439149585824
10.0,0.9746457162448809
11.0,0.9902240865176692
12.0,0.8956926650783165
13.0,0.9200029977874447
14.0,0.8876862419949593
15.0,0.9353587076395963
16.0,0.909565764003077
17.0,0.8739023178195358
18.0,0.8745025224407199
19.0,0.8782286358804317
20.0,0.863576396822312
21.0,0.864990863725248
22.0,0.8540493682249615
23.0,0.8600435665992205
24.0,0.9142742672793557
25.0,0.8386720365495628
26.0,0.8516356154549316
27.0,0.9476786151163087
28.0,0.9320740223009962
29.0,0.8981780580594894
30.0,0.9391538100900281
31.0,0.8877706496882309
32.0,0.9540799824471239
33.0,0.9408806461533409
34.0,0.9273140442850024
35.0,1.0111684794132088
36.0,0.987333896716079
37.0,0.9963747984543224
38.0,1.0511823119764216
39.0,1.0669512369562544
40.0,1.0306350623956602
41.0,1.0767395739614603
42.0,1.0542054202913371
43.0,1.0806135951810747
44.0,1.1017459676682348
45.0,1.098696784815348
46.0,1.1371152804522002
47.0,1.1126017537421813
48.0,1.114995863474219
49.0,1.1172898737244445
50.0,1.144092428385493
51.0,1.132213574536804
52.0,1.1358742581687185
53.0,1.114302363914462
54.0,1.1689417008162035
55.0,1.1290296942720843
56.0,1.041529113696872
57.0,1.0757551463812638
58.0,1.0637834079298856
59.0,1.0394609147497376
60.0,1.0238726038231845
61.0,1.0433304961645986
62.0,1.0028038730774729
63.0,1.019309583661079
64.0,1.0183835192438357
65.0,0.9725650098077908
66.0,0.9927839756189476
67.0,0.9504234860867283
68.0,0.9062358547769103
69.0,0.9689344113395932
70.0,0.9483982558333918
71.0,0.9126223803037132
72.0,0.8961019834928776
73.0,0.9494928204577882
74.0,0.918552462447597
75.0,0.8839334766533877
76.0,0.8791924966266073
77.0,0.8997053537538166
78.0,0.8448957318920901
79.0,0.8362599582284294
80.0,0.8870965172906465
81.0,0.8779502566030173
82.0,0.8792577686869898
83.0,0.8811085498407345
84.0,0.8974589975121227
85.0,0.9116907983714179
86.0,0.9335677148290861
87.0,0.9914690902089681
88.0,0.995687593886409
89.0,0.9730934117516592
90.0,1.0004153679684955
91.0,0.994343995742248
92.0,1.0075030253820487
93.0,1.0090135495293298
94.0,0.971054090132634
95.0,1.0228163291220334
96.0,1.0587393958230773
97.0,1.0402696661337814
98.0,1.0528597536737505
99.0,1.0557453837940247
100.0,1.057259050848198
101.0,1.0515630273241694
102.0,1.1143003801392661
103.0,1.1071936370165507
104.0,1.1528458975963845
105.0,1.1563163117940531
106.0,1.1273845433315846
107.0,1.1137583982160617
108.0,1.117379976989505
109.0,1.184870748554659
110.0,1.051433339078719
111.0,1.13929594657406
112.0,1.0582042165212284
113.0,1.0655187846409075
114.0,1.0610039868732333
115.0,1.1164989450466594
116.0,1.0455392878813048
117.0,1.0038457448246612
118.0,1.0967922953942693
119.0,1.0223493198152591
120.0,1.0217788276988986
