Time,NormalisedFlux
0.0,0.9461801147753294
1.0,0.8998652934679997
2.0,0.8643255538075294
3.0,0.9093961331149673
4.0,0.8925531592730488
5.0,0.8654948821676292
6.0,0.8291352864336281
7.0,0.8376296463888402
8.0,0.8812840050400236
9.0,0.8803752942264234
10.0,0.8971597802907558
11.0,0.9116000570711741
12.0,0.8959450714148071
13.0,0.9001045903124427
14.0,0.9105636616516043
15.0,1.0141093261885432
16.0,0.952800720249994
17.0,0.9308699932015568
18.0,0.9662553676835028
19.0,1.0628208839068891
20.0,1.030357962967201
21.0,0.9880687726796398
22.0,1.0170794774279985
23.0,1.0254456290353182
24.0,1.051012305303082
25.0,1.0688063294921615
26.0,1.0775545198112646
27.0,1.1109418443204209
28.0,1.0787081421203037
29.0,1.1115908155992587
30.0,1.1165099423596037
31.0,1.105112846555719
32.0,1.1594412585640586
33.0,1.1766747322866158
34.0,1.1222145318445214
35.0,1.1222904527795012
36.0,1.0944863534604803
37.0,1.1085542124859853
38.0,1.1004163269484957
39.0,1.0886128233847487
40.0,1.0727187204080095
41.0,1.0749606040567707
42.0,1.0700991106945128
43.0,1.0300697741484393
44.0,1.0161225903144953
45.0,1.0079390721320034
46.0,0.9891238344399033
47.0,1.04079592220475
48.0,0.9534630369425419
49.0,0.9972217775311327
50.0,0.9646535511453853
51.0,0.9265109201842435
52.0,0.9378988450987645
53.0,0.9593010282655206
54.0,0.8705678560766541
55.0,0.8932602968472519
56.0,0.8923548432673111
57.0,0.9138266455022922
58.0,0.8653888929162918
59.0,0.8476054490927828
60.0,0.8691126560982603
61.0,0.8744025090957097
62.0,0.8305922129128651
63.0,0.8461986143084472
64.0,0.928907374850505
65.0,0.9446267786495055
66.0,0.9025365543418166
67.0,0.8858306126909111
68.0,0.9516807204835671
69.0,0.9640306097209643
70.0,0.9842176195469244
71.0,0.9787277621232433
72.0,0.9256778801748917
73.0,0.9730480591270931
74.0,1.0007158109166001
75.0,1.0347055485356564
76.0,1.0049206117496194
77.0,1.0644157554785187
78.0,1.038265460600146
79.0,1.083322531081382
80.0,1.011272520850716
81.0,1.0954540547061322
82.0,1.065235519438055
83.0,1.1072485354526242
84.0,1.151731748861629
85.0,1.1424729887773357
86.0,1.114444213063238
87.0,1.206588115991059
88.0,1.1655320606310882
89.0,1.1553364631920708
90.0,1.1142422383592894
91.0,1.1233865594025498
92.0,1.1165710091209387
93.0,1.0490564402120286
94.0,1.0683410992536948
95.0,1.0928097621758113
96.0,1.009723284487014
97.0,1.0344377928208486
98.0,1.0334659770553905
99.0,1.0497164864521085
100.0,0.9966764584179297
101.0,1.017955490867252
102.0,0.9678243558216671
103.0,0.9817562552930835
104.0,0.9685286628410125
105.0,0.9751986351890922
106.0,0.9422016583965317
107.0,0.9152035995309776
108.0,0.9989461160144665
109.0,0.9044328588081686
110.0,0.9195668570559199
111.0,0.8281247203532532
112.0,0.9060308143212793
113.0,0.8748908055968104
114.0,0.81312238556212
115.0,0.7997645544554869
116.0,0.8500206061038774
117.0,0.8996241897090997
118.0,0.9225969818857996
119.0,0.8543699396559981
120.0,0.9411970862741488
