Time,NormalisedFlux
0.0,1.104959877263439
1.0,1.1113677002573525
2.0,1.1111032292619458
3.0,1.1483162563193652
4.0,1.10082910235741
5.0,1.1612520250891942
6.0,1.158038972736496
7.0,1.1193566144718052
8.0,1.078716218644263
9.0,1.114754457619472
10.0,1.1367826039348534
11.0,1.0786596179219787
12.0,1.0494501807555547
13.0,1.0682411626640351
14.0,1.07108319143288
15.0,1.0040617828577658
16.0,1.0193159874761288
17.0,0.9902394415423145
18.0,0.9975884463207523
19.0,1.0041051645471566
20.0,0.971663824084195
21.0,1.0000586308609334
22.0,0.9378679461140668
23.0,0.9395746316467344
24.0,0.9894825543891019
25.0,0.9501014864016218
26.0,1.0104391847732115
27.0,0.8570200481063733
28.0,0.9236335730571028
29.0,0.8934518618121151
30.0,0.866638325064928
31.0,0.8673285894866857
32.0,0.8892113004393194
33.0,0.8787964320059646
34.0,0.883633140557124
35.0,0.8626121482779088
36.0,0.92360770083981
37.0,0.8658220932041292
38.0,0.9047958672110653
39.0,0.9213799154166386
40.0,0.9005532519079634
41.0,0.9559515297203881
42.0,0.9295700041415964
43.0,0.9427477607032532
44.0,0.9477380613634588
45.0,0.9573875584033901
46.0,0.9870110488891861
47.0,0.9744730322536759
48.0,0.9907632525137011
49.0,0.9857799659019478
50.0,1.0605220198489158
51.0,1.079969619378673
52.0,1.0327195660079826
53.0,1.0431900774740466
54.0,1.112991641724468
55.0,1.0738773590512753
56.0,1.089052324483553
57.0,1.1382930712337567
58.0,1.1217005187109779
59.0,1.1450191949385808
60.0,1.14471683123611
61.0,1.110856015812617
62.0,1.1513208866817968
63.0,1.1528187661090687
64.0,1.0964776018795632
65.0,1.0898111883329968
66.0,1.0945151738537793
67.0,1.0679833192756738
68.0,1.1339889570586417
69.0,1.070581298543581
70.0,1.0642699089557568
71.0,1.0452839284937674
72.0,1.0004866211656842
73.0,1.0097341417660424
74.0,0.9934310976580116
75.0,1.0218910399815495
76.0,0.9909588393677331
77.0,0.9638728969248813
78.0,0.9527133193297751
79.0,0.9440386862898599
80.0,0.9817451515336589
81.0,0.9171004322826177
82.0,0.965075264663867
83.0,0.9180296786514215
84.0,0.9200938939597861
85.0,0.8751937918796561
86.0,0.8959150578712072
87.0,0.8875516328681432
88.0,0.9041555508576858
89.0,0.8820228077328375
90.0,0.841127845280561
91.0,0.8550119595421523
92.0,0.9080717356743628
93.0,0.9617208286880565
94.0,0.9614003704786973
95.0,0.9317151925441043
96.0,0.9121859074167844
97.0,0.9650473198770999
98.0,0.9327346137906178
99.0,0.945529215318564
100.0,0.9193854341232796
101.0,0.9624714174092535
102.0,1.006215633276682
103.0,0.9898479952186743
104.0,1.0250927018945488
105.0,1.003924718926879
106.0,1.0086515320816756
107.0,0.9984467582605508
108.0,1.062405666565751
109.0,1.0987609654170334
110.0,1.0643454816549816
111.0,1.0760449618281371
112.0,1.0973695173023268
113.0,1.0802710544384593
114.0,1.0976189606384696
115.0,1.0960228713410838
116.0,1.1234552634799468
117.0,1.1502782215385845
118.0,1.1292201089016713
119.0,1.1422596008306216
120.0,1.154237689416625
