Time,NormalisedFlux
0.0,0.9654664919434374
1.0,0.9395563699493004
2.0,0.9382235053230158
3.0,0.9203445368062617
4.0,0.8822275070877229
5.0,0.9425863565310635
6.0,0.903558660822839
7.0,0.8525861344476486
8.0,0.8815079854924871
9.0,0.8214386983887442
10.0,0.807261172779061
11.0,0.8768469559776346
12.0,0.8823999358076579
13.0,0.8977281865504662
14.0,0.8889384348059728
15.0,0.9592112707478679
16.0,0.9154423999404389
17.0,0.951614109591687
18.0,0.9753795198829177
19.0,0.9680432758100677
20.0,1.0230069494997414
21.0,0.9881428531551327
22.0,0.9822754670387972
23.0,1.0469436027303902
24.0,1.0311884694627036
25.0,1.003630963169261
26.0,1.040663073336838
27.0,1.0447715822344934
28.0,1.0428299175838767
29.0,1.0745842318734653
30.0,1.1050710736055367
31.0,1.1118953769463096
32.0,1.1020187216683865
33.0,1.1118113631782824
34.0,1.1721803324049502
35.0,1.155382065527987
36.0,1.1339154899089767
37.0,1.0972447524056061
38.0,1.1444049073821452
39.0,1.1307588998544225
40.0,1.1248086366137315
41.0,1.1048872000168115
42.0,1.102221869615968
43.0,1.0323282989383913
44.0,1.0614248807123285
45.0,1.0339987202937604
46.0,1.0548921640820716
47.0,1.055146964902799
48.0,1.040528443773898
49.0,0.9703893736390793
50.0,1.0158323707092594
51.0,0.9463860759442788
52.0,0.9377240549012196
53.0,0.9910508483935172
54.0,0.9684266635316392
55.0,0.9523134509365098
56.0,0.9544803998325081
57.0,0.8882715467185585
58.0,0.9027196560993412
59.0,0.9188460968496652
60.0,0.8924164965446685
61.0,0.8671271047355341
62.0,0.870289084034311
63.0,0.8596695388454485
64.0,0.8615511380199657
65.0,0.8587721710801236
66.0,0.8744713605836727
67.0,0.9071243664523783
68.0,0.8895297741515622
69.0,0.924163519110592
70.0,0.9344326781139003
71.0,0.9518585894343898
72.0,0.9398407021200454
73.0,0.9820150849994008
74.0,0.9411774146311381
75.0,0.920301949487387
76.0,1.0452613107579458
77.0,0.9876845519137335
78.0,0.9865409347787673
79.0,1.0318535597945881
80.0,1.0600283175453986
81.0,1.0523796645848067
82.0,1.0475827537481892
83.0,1.0516868911259698
84.0,1.0689119496081334
85.0,1.0427529394651547
86.0,1.1016955243170254
87.0,1.1051037942210553
88.0,1.1782814035366285
89.0,1.1512675624294044
90.0,1.1266660438918399
91.0,1.1511399287065933
92.0,1.1180736427447673
93.0,1.1308817488340617
94.0,1.1438689539615559
95.0,1.1007800458587442
96.0,1.1062536228717688
97.0,1.0651739677810579
98.0,1.0652214268845277
99.0,1.061523314178864
100.0,1.0389935990078674
101.0,1.0975423941086226
102.0,1.0464444789472116
103.0,0.9887802551747951
104.0,0.9852969593469858
105.0,0.9773015316522145
106.0,1.0323421746528327
107.0,0.9667538014657296
108.0,0.9775817111772517
109.0,0.9661015218129647
110.0,0.9350634088654667
111.0,0.9889217305225665
112.0,0.8938808196780419
113.0,0.8997632942122668
114.0,0.9021457427348231
115.0,0.9182413334311172
116.0,0.8636552820841794
117.0,0.8427165923856036
118.0,0.8886095336632458
119.0,0.8730989582372267
120.0,0.7959119687400289
