Time,NormalisedFlux
0.0,1.0073245856845694
1.0,0.996500904291281
2.0,1.0011168231541216
3.0,0.9887137714832158
4.0,0.9443546160430638
5.0,0.958744294223412
6.0,0.9500316525304441
7.0,0.9427439619069171
8.0,0.9059802053877982
9.0,0.9012148775977579
10.0,0.946141234709104
11.0,1.0473388237197834
12.0,1.1030968735991955
13.0,1.0886838736070987
14.0,1.0616361386323099
15.0,1.0445221496435046
16.0,1.0453553429919502
17.0,1.0528328730031062
18.0,1.0252388390900598
19.0,1.0252889203714788
20.0,1.0219150073678611
21.0,0.9932562618815121
22.0,0.9782093105815033
23.0,0.9967930965473184
24.0,0.9675279427636211
25.0,0.9831135407023373
26.0,0.9552288174240655
27.0,0.9215764314852545
28.0,0.9247458997677677
29.0,0.8975717674308955
30.0,0.955954893506917
31.0,1.0416871064857582
32.0,1.11037588168409
33.0,1.081035528848429
34.0,1.0401997419219855
35.0,1.0182641638308279
36.0,1.0359111973696447
37.0,1.0599700629527433
38.0,1.0073038766534304
39.0,0.9861327792449059
40.0,1.004558500082542
41.0,0.9746617565043465
42.0,0.9708320281291649
43.0,0.9521093068197811
44.0,0.9869324158406252
45.0,0.9728051407443996
46.0,0.9473968628131899
47.0,0.922378863985285
48.0,0.8963097044510498
49.0,0.9022535535118666
50.0,0.9737248686872573
51.0,1.0390555132745034
52.0,1.0973543196920426
53.0,1.0656040152716948
54.0,1.0287650316547077
55.0,1.0128750723987523
56.0,1.012070111726251
57.0,1.0194291457429365
58.0,1.0072984817719266
59.0,0.9936779025457345
60.0,1.004112596424468
61.0,0.9788974619069107
62.0,0.970412456814071
63.0,0.9601600053462508
64.0,0.9823713887003352
65.0,0.9636901363397673
66.0,0.9247468098155174
67.0,0.937886708125795
68.0,0.8889675303097393
69.0,0.913372495530705
70.0,0.9599591177530112
71.0,1.0674495429423019
72.0,1.0869200224474624
73.0,1.086043665357807
74.0,1.0517983569073392
75.0,1.0519617880576086
76.0,1.062304561122093
77.0,1.0424926878526124
78.0,1.0288609192965057
79.0,1.0209739265976314
80.0,0.9892281220209211
81.0,0.9972318099639639
82.0,0.9885775480431829
83.0,0.9639889518147294
84.0,0.9466225461233228
85.0,0.9707331651181278
86.0,0.9576450717608341
87.0,0.8992044453738307
88.0,0.924586958326712
89.0,0.9053304123916346
90.0,1.0069574588061232
91.0,1.0495443746329458
92.0,1.0843102855865565
93.0,1.0909425354142224
94.0,1.0461937350917625
95.0,1.0437690707823994
96.0,1.0567393064054247
97.0,1.0348313198608496
98.0,1.0347150911143017
99.0,0.9903952244380276
100.0,0.989140769715832
101.0,0.9971126051169313
102.0,0.9611684737418812
103.0,1.010056578836866
104.0,0.9511872359631044
105.0,0.9667231446804462
106.0,0.9905438404393911
107.0,0.9530344251731189
108.0,0.8998945597206504
109.0,0.9065163716405588
110.0,0.9788213905181851
111.0,1.0258091046145543
112.0,1.104448595460711
113.0,1.0951686228430169
114.0,1.0734363503923434
115.0,1.0331632878638557
116.0,1.0505268842600795
117.0,1.023591591143254
118.0,1.0003277108122826
119.0,0.9943860087645305
120.0,1.0218537851928595
