Time,NormalisedFlux
0.0,1.0443822567114187
1.0,1.0252827168825436
2.0,1.1009515185798646
3.0,1.0779400143513769
4.0,1.1582676878500868
5.0,1.1084586377526353
6.0,1.1063880991293338
7.0,1.1568831790660996
8.0,1.1199018291878757
9.0,1.1452633748921854
10.0,1.1109669318766198
11.0,1.1209677527297126
12.0,1.0943183974556154
13.0,1.0964775901517223
14.0,1.0396910706030298
15.0,1.1046325465233695
16.0,1.0332392467012284
17.0,1.0258298862579762
18.0,1.0134220934684575
19.0,1.0339028346253136
20.0,1.0146089484372183
21.0,0.9727171149211615
22.0,0.977553144764776
23.0,1.0061458424439491
24.0,1.01741762152735
25.0,0.983738258838746
26.0,0.9154965955828602
27.0,0.962815343242735
28.0,0.905221329503905
29.0,0.9241337581640294
30.0,0.9136962716207091
31.0,0.8863554593124667
32.0,0.8955845213837342
33.0,0.8621709293456241
34.0,0.8359398614092434
35.0,0.8302326707730321
36.0,0.8451784463960118
37.0,0.8867682886499014
38.0,0.8648047985401534
39.0,0.9133639455570484
40.0,0.933591174527203
41.0,0.8818562775172406
42.0,0.9533835668916303
43.0,0.9418350695411346
44.0,1.0312671776436118
45.0,0.9401231431320056
46.0,0.9344757617734425
47.0,0.9989655446008451
48.0,0.9971083938208938
49.0,1.0107130350620754
50.0,1.0433296642441114
51.0,1.009842232540295
52.0,1.057807989493722
53.0,1.0580845679941024
54.0,1.0522305935676302
55.0,1.095574728622737
56.0,1.0866272140393574
57.0,1.078840222146201
58.0,1.1010054991269207
59.0,1.1735342625176424
60.0,1.159500843707525
61.0,1.1312256186092373
62.0,1.1245697476943097
63.0,1.103229538031769
64.0,1.089703467312027
65.0,1.1065952527000755
66.0,1.0474017923158856
67.0,1.0742031188385555
68.0,1.0506796355688266
69.0,1.0437312024195495
70.0,1.0285439281435327
71.0,1.0074710443585777
72.0,1.0102026599981118
73.0,1.0268077924777843
74.0,0.9649287441431303
75.0,0.9837861776216749
76.0,1.0042150255662499
77.0,1.0146907899706035
78.0,0.8972993421401203
79.0,0.9463071172842306
80.0,0.9277234215757655
81.0,0.9003512419976335
82.0,0.9486781379856238
83.0,0.8753559716671037
84.0,0.9080494484622713
85.0,0.9131164554198856
86.0,0.8599395609027275
87.0,0.8101596916953869
88.0,0.8529256938594356
89.0,0.8595376066427862
90.0,0.8965288916816209
91.0,0.8934063318698682
92.0,0.9334758665648993
93.0,0.9487636827661379
94.0,0.9558936725474152
95.0,0.987990821020893
96.0,0.964064047802541
97.0,0.9514604321776643
98.0,0.97188424923589
99.0,0.9935032350822842
100.0,1.0034617961340633
101.0,1.0534816572958143
102.0,0.9968549231288605
103.0,1.0025606863244216
104.0,1.014477546474718
105.0,1.045147922101848
106.0,1.0437447884437259
107.0,1.1017477364108126
108.0,1.1244825820840678
109.0,1.085311643748775
110.0,1.1066053768404778
111.0,1.14059856919665
112.0,1.1272618631590818
113.0,1.1517960827094786
114.0,1.1432427199655921
115.0,1.0943089203703442
116.0,1.1156293775777404
117.0,1.0889570533013269
118.0,1.075925429829326
119.0,1.0665597849030266
120.0,1.0760656580552042
