Time,NormalisedFlux
0.0,1.0379084813513266
1.0,1.0804453407265107
2.0,1.118005115821191
3.0,1.0802166678207537
4.0,1.0601126507512881
5.0,1.055416135023397
6.0,1.0266230154129707
7.0,1.0272654256450178
8.0,1.015176833367082
9.0,1.0043391538272297
10.0,1.0145103469650494
11.0,1.0061163639068293
12.0,0.9299210584830808
13.0,0.9650498284605812
14.0,0.9611675622135629
15.0,0.9345814455846374
16.0,0.9599777736563193
17.0,0.9408357554543325
18.0,0.9052657531595204
19.0,0.9299109566530722
20.0,0.9181893992209007
21.0,0.9949823517590242
22.0,1.0173379205833888
23.0,1.0528113878436287
24.0,1.0979067585894027
25.0,1.064866932097463
26.0,1.0255402579304644
27.0,1.035108713489468
28.0,1.0740298142794593
29.0,1.048089803374596
30.0,1.0637804880984199
31.0,1.019769040743749
32.0,1.0041127644338295
33.0,1.0051148403891903
34.0,1.002362653465194
35.0,0.9721873173201541
36.0,0.9859311065392373
37.0,0.9513772180595295
38.0,0.9472808338904536
39.0,0.9338762289936632
40.0,0.9328108223653561
41.0,0.8795217695773574
42.0,0.9009052312995648
43.0,0.9850501433673635
44.0,1.0190782566089718
45.0,1.0983007041324884
46.0,1.0950376164855296
47.0,1.0691946397953367
48.0,1.0563252403018277
49.0,1.0307583481202307
50.0,1.0521632694785013
51.0,1.0461804667029964
52.0,1.0031595092896881
53.0,1.007948102847077
54.0,1.0155840866040406
55.0,0.9871395829133852
56.0,0.9901027603369524
57.0,0.9989461312895088
58.0,0.9715580239514723
59.0,0.9607126528285271
60.0,0.9632140587116843
61.0,0.9744561549758183
62.0,0.9033707613175587
63.0,0.9153262458460387
64.0,0.9221147790742434
65.0,0.9493160962806658
66.0,1.0392812142169825
67.0,1.099377460525794
68.0,1.0926196124559475
69.0,1.0683307413059084
70.0,1.0406730822865247
71.0,1.057913199339408
72.0,1.0375690645059565
73.0,1.0378984566173144
74.0,1.036246675327466
75.0,1.032415654087647
76.0,1.0000023276721597
77.0,0.9921932404651632
78.0,0.9863554629251998
79.0,1.001052443042864
80.0,0.9562602809928827
81.0,0.9470966994663543
82.0,0.9578618700482153
83.0,0.951147268247554
84.0,0.926008881802805
85.0,0.9213439911992337
86.0,0.9533331935273174
87.0,0.934742360637498
88.0,1.0848541571768342
89.0,1.0335942275026482
90.0,1.096241321854691
91.0,1.0578270259580336
92.0,1.066782908217659
93.0,1.0517201391223303
94.0,1.0567909235825659
95.0,1.0526636227410044
96.0,1.022131303901837
97.0,1.0234215147481374
98.0,0.9947969549411543
99.0,0.9778810061441399
100.0,0.9855503738824495
101.0,0.9702678051401661
102.0,0.9750989227642457
103.0,0.943721553976486
104.0,0.9565511749071574
105.0,0.9510779743171307
106.0,0.9152009050432689
107.0,0.8895628705167189
108.0,0.8890590576137499
109.0,0.9466248311973098
110.0,1.0475728096551389
111.0,1.0957374851880517
112.0,1.1018405257543742
113.0,1.0523981782447105
114.0,1.0673934711454682
115.0,1.0438401288385906
116.0,1.058570457779983
117.0,1.0084909616727935
118.0,1.0237449258025255
119.0,1.0022205879748547
120.0,0.991999966426735
