Time,NormalisedFlux
0.0,0.9625935073222879
1.0,0.9344928587445587
2.0,0.9432357624925811
3.0,0.9280546790941222
4.0,0.8954137183791268
5.0,0.9036743531704639
6.0,0.9229786109212916
7.0,0.9694559016010562
8.0,1.0851654602642111
9.0,1.08630024809437
10.0,1.1080737203995368
11.0,1.088210970408308
12.0,1.030125921726442
13.0,1.0368166161450905
14.0,1.039050352202425
15.0,1.043582737969382
16.0,1.0263907126365368
17.0,1.0191387670628553
18.0,1.0241965660311771
19.0,0.9831823108708772
20.0,0.9970131044653808
21.0,0.9525926660399514
22.0,0.9807943751541667
23.0,0.9717345586908012
24.0,0.935745468373413
25.0,0.984952742301936
26.0,0.9200026235672345
27.0,0.9199290624597346
28.0,0.9232430664899262
29.0,1.0019339876317999
30.0,1.0641415417310207
31.0,1.093168916534347
32.0,1.0676136084331032
33.0,1.0761935552847053
34.0,1.0929182921503553
35.0,1.0530574225859861
36.0,1.0558576011557692
37.0,1.0459238260568076
38.0,1.0084819095989037
39.0,0.9860662008544934
40.0,1.017680804321816
41.0,0.9840651366342257
42.0,1.0183959763083112
43.0,0.9606099036891853
44.0,0.9592542141742819
45.0,0.9433627448736427
46.0,0.9611528273364126
47.0,0.944430261955308
48.0,0.913405854590473
49.0,0.9297675854510793
50.0,0.9311810174620162
51.0,0.9973997787123762
52.0,1.0321535287326167
53.0,1.1066061923682977
54.0,1.110417713202762
55.0,1.0577469311384609
56.0,1.0849737358327198
57.0,1.020683119229924
58.0,1.046374073937744
59.0,1.0534665627410211
60.0,1.0181811584070517
61.0,1.007169167650259
62.0,1.0151749901499192
63.0,0.9923664892717596
64.0,0.9881740584651145
65.0,0.9639563053785798
66.0,0.9769012927796393
67.0,0.9929845883977688
68.0,0.952893532438746
69.0,0.9358848969827445
70.0,0.9102324083183475
71.0,0.9303246777754247
72.0,0.9274402250026996
73.0,0.9669486984513234
74.0,1.0646808529160015
75.0,1.1187503085100696
76.0,1.0628714784453563
77.0,1.0900511841171967
78.0,1.0671098560117742
79.0,1.020460360875187
80.0,1.066178174572132
81.0,1.0401197215974232
82.0,1.0304722704175606
83.0,0.9997996589959143
84.0,0.9853747051481969
85.0,0.9999669800768372
86.0,1.0148734907699184
87.0,0.9791700244031826
88.0,0.9786766351197462
89.0,0.9605086793969492
90.0,0.9571942427223313
91.0,0.9130485021222244
92.0,0.9096103085982521
93.0,0.9148696028832364
94.0,0.9383543605827912
95.0,0.9927017121763018
96.0,1.0622406223573333
97.0,1.1007974931907887
98.0,1.0877595973969922
99.0,1.0433749710870164
100.0,1.0502348102531505
101.0,1.0421759191523028
102.0,1.0415853330565505
103.0,1.0479629492013904
104.0,1.0331216526882068
105.0,1.0297882577343962
106.0,0.9920029220143048
107.0,0.9946708717780945
108.0,0.9795527356784464
109.0,0.9893811965373532
110.0,0.990760617251822
111.0,0.96372772653014
112.0,0.9644627114732408
113.0,0.9401451004753525
114.0,0.9047374436746057
115.0,0.8854157312330386
116.0,0.9532431642537119
117.0,0.9720656637466306
118.0,1.0721425678349072
119.0,1.0787794043795096
120.0,1.0751573475951186
