Time,NormalisedFlux
0.0,1.0883900810928064
1.0,1.050920354184916
2.0,1.0646996012548051
3.0,1.0412897320966121
4.0,1.031014810567466
5.0,0.9907876673104883
6.0,0.9963990895187567
7.0,0.9903020486070307
8.0,1.0139583306245656
9.0,1.000636944177166
10.0,1.0298422867399437
11.0,0.963407710199249
12.0,0.9908155676702464
13.0,0.9540000253944364
14.0,0.9469443573052942
15.0,0.9156424631431926
16.0,0.8814759059919961
17.0,0.8873413842606037
18.0,0.9994895230875177
19.0,1.0663619964892643
20.0,1.0780349430033163
21.0,1.0791677460831257
22.0,1.0251795902892655
23.0,1.029773848572273
24.0,1.0480641374402913
25.0,1.02707783819816
26.0,1.0113337133136175
27.0,0.9889810166389131
28.0,1.0052445991084789
29.0,1.0244578210652036
30.0,0.9966383365713106
31.0,1.0026009856735636
32.0,0.9354963643946385
33.0,0.9367603626391936
34.0,0.9302334432630628
35.0,0.9361344478627039
36.0,0.9353751081933707
37.0,0.9308422427402082
38.0,0.9470579644328359
39.0,1.011100899083585
40.0,1.0989431225464397
41.0,1.0755842647082532
42.0,1.061076273606564
43.0,1.0536973022601372
44.0,1.0765016384152162
45.0,1.0574959495207419
46.0,1.0450765587738515
47.0,0.9853103327809394
48.0,0.9839431377070615
49.0,0.9928240379508254
50.0,0.9938318884748503
51.0,0.9831291855795293
52.0,0.9469365076371273
53.0,0.9656465430382812
54.0,0.9641186077213902
55.0,0.9556553944524458
56.0,0.91124867161474
57.0,0.9127355661221852
58.0,0.9452065713744989
59.0,1.0065227674741286
60.0,1.0324357679898195
61.0,1.127535062777434
62.0,1.099310734646998
63.0,1.023065238283257
64.0,1.0502028781669273
65.0,1.0238665145492651
66.0,1.0223835814627056
67.0,1.0422451528934147
68.0,1.0105901618670605
69.0,1.0092084873071938
70.0,0.9574718110003567
71.0,0.9861567691979626
72.0,0.9518452196391864
73.0,0.9675320678393802
74.0,0.9672772018424761
75.0,0.9800239786136199
76.0,0.9672267297189173
77.0,0.8712151389070257
78.0,0.9334144953253946
79.0,1.0176272856555733
80.0,1.0715227468192086
81.0,1.112293464615342
82.0,1.0983188364533667
83.0,1.0706003366483985
84.0,1.0648746386855663
85.0,1.0503530525476084
86.0,1.046103268530212
87.0,1.0432492358044498
88.0,1.0131125005186523
89.0,0.993478675038372
90.0,0.9908431201137872
91.0,0.974208221606347
92.0,0.9443763522228721
93.0,0.959905732098776
94.0,0.9481090158369028
95.0,0.949598633845363
96.0,0.9234832812765698
97.0,0.898574210608646
98.0,0.8981399926468306
99.0,0.9498666137312478
100.0,1.0551905565835944
101.0,1.1062974070601064
102.0,1.0988149839114283
103.0,1.0559931515568552
104.0,1.0622807338986597
105.0,1.0481483449389777
106.0,1.056517782050328
107.0,1.0324964941727237
108.0,1.0013832677574677
109.0,0.9763309279750686
110.0,0.9865297192766828
111.0,1.0010812779871676
112.0,0.9929168308777521
113.0,0.9614114587331191
114.0,0.9512603439920183
115.0,0.9734741080681536
116.0,0.9319483301036603
117.0,0.9075344163955235
118.0,0.9049905196125824
119.0,0.9273543226350777
120.0,1.0256407980421645
