Time,NormalisedFlux
0.0,0.884841654977
1.0,0.9067891929107937
2.0,0.9543874170103479
3.0,1.0414293699663668
4.0,1.0601515403781423
5.0,1.0749955412953418
6.0,1.0765632632400828
7.0,1.0528058097807433
8.0,1.0328020308260184
9.0,1.0185691903321452
10.0,1.0591236698320934
11.0,1.029926302398204
12.0,1.029198374234611
13.0,1.0365359598989003
14.0,1.0220465416233884
15.0,0.971440048410223
16.0,0.9891449950516115
17.0,0.974507484457964
18.0,0.9468198997557384
19.0,0.9609705432114787
20.0,0.9562992400894239
21.0,0.9139345163909367
22.0,0.8875243579638649
23.0,0.9229449007975251
24.0,0.9482181721788876
25.0,1.067737687324584
26.0,1.0893404172888677
27.0,1.0976781784496152
28.0,1.1044023315491922
29.0,1.032152008222345
30.0,1.0431041696297583
31.0,1.0709465573428878
32.0,1.0246038188265219
33.0,1.0645144445267845
34.0,0.9894200503824852
35.0,1.0070348113325016
36.0,0.9685245549538134
37.0,0.9914622654249835
38.0,0.9809173279064741
39.0,0.9478203228785839
40.0,0.9656949991026922
41.0,0.9748651856525712
42.0,0.948528321189035
43.0,0.8952326444696191
44.0,0.9001442795867717
45.0,0.9317114252711184
46.0,1.0002663593543621
47.0,1.0655519537498883
48.0,1.0685897192771074
49.0,1.0863638429153533
50.0,1.0332662363395915
51.0,1.0548826797370723
52.0,1.0676133929892566
53.0,1.027366644941432
54.0,1.0089850264495384
55.0,0.9876833787055579
56.0,1.0292035852095671
57.0,0.9949265344353457
58.0,1.0062543788337175
59.0,0.9526466065798227
60.0,0.961869937063978
61.0,0.9855900806802563
62.0,0.9857557424047586
63.0,0.9632447816298039
64.0,0.9072905414884278
65.0,0.8917904067626629
66.0,0.9172671043315694
67.0,0.9607760581425754
68.0,1.014085240596393
69.0,1.100647707445386
70.0,1.0926478730818596
71.0,1.0695725330871488
72.0,1.0529110426247523
73.0,1.043377193900283
74.0,1.0263835243179908
75.0,1.0051916024828664
76.0,1.0453075884070622
77.0,0.9886029985178557
78.0,0.9823618842308761
79.0,0.9976661376167792
80.0,0.9706583435969566
81.0,0.9542533504775784
82.0,0.9702861607865282
83.0,0.9613538909861582
84.0,0.9456826225224941
85.0,0.9351460529023267
86.0,0.9175833409509305
87.0,0.8871623048313447
88.0,0.9356095928243084
89.0,0.9836255807285339
90.0,1.0388514758390883
91.0,1.1136465646140081
92.0,1.0617196065463077
93.0,1.0430989260942372
94.0,1.0504464836128602
95.0,1.0447528247438362
96.0,1.033088783269954
97.0,1.0074182979885051
98.0,1.0114173595903952
99.0,1.016615633546108
100.0,1.0078103280084307
101.0,0.97676691348965
102.0,0.9885463828844834
103.0,0.9415264306806299
104.0,0.9492476263695853
105.0,0.922415737941203
106.0,0.9285690043986112
107.0,0.92539849471539
108.0,0.9202881766826497
109.0,0.9283171422759036
110.0,0.9322696159979436
111.0,1.0167954682238305
112.0,1.094893721208054
113.0,1.101623573380916
114.0,1.0801785815106029
115.0,1.0435194470812315
116.0,1.0202177007198763
117.0,1.0517910646750457
118.0,1.0396916434262664
119.0,1.0333272722522076
120.0,0.9892205934710399
