Time,NormalisedFlux
0.0,1.1207831986593462
1.0,1.0560914424506507
2.0,1.0478721075536144
3.0,1.0383909558367226
4.0,1.0609096333120895
5.0,1.0305729247664375
6.0,1.0150347648979936
7.0,1.0162001007791968
8.0,1.0293138808825029
9.0,1.0131882857139152
10.0,0.9685058095238667
11.0,0.9775878948715783
12.0,0.9772622918545578
13.0,0.975652196926266
14.0,0.9544854727561816
15.0,0.9510954395953783
16.0,0.9551326628618281
17.0,0.9128964868799967
18.0,0.8866475787599585
19.0,0.895918786294559
20.0,0.9468529627493868
21.0,1.038395858392754
22.0,1.0940804580576151
23.0,1.105968063222791
24.0,1.0961719824960234
25.0,1.0820378975116245
26.0,1.0486969901622807
27.0,1.043879057379633
28.0,1.055188768015516
29.0,1.0244816264307766
30.0,1.0106272916115029
31.0,1.0074334511388179
32.0,0.9899619653010056
33.0,1.042830883719975
34.0,1.0041198772880595
35.0,0.9702870494918099
36.0,0.9752783368188754
37.0,0.9496516943718607
38.0,0.9507647123431574
39.0,0.9782075194114235
40.0,0.9264482802792473
41.0,0.8868984798569645
42.0,0.9217944762973738
43.0,0.9355499165357032
44.0,1.0278525595377124
45.0,1.0892713875525057
46.0,1.0996194259454037
47.0,1.07691526431698
48.0,1.0747002122786533
49.0,1.0595199714974748
50.0,1.0366088155792272
51.0,1.0326482571281013
52.0,1.032072798783847
53.0,0.9861473550375972
54.0,1.027575597102947
55.0,1.0070082314655142
56.0,1.02261873017062
57.0,1.000324133507605
58.0,1.0077964708849871
59.0,0.9649151277161089
60.0,0.95779143903546
61.0,0.9601088873027399
62.0,0.9609426972674006
63.0,0.9404178256859911
64.0,0.9372146407967763
65.0,0.8832915365300443
66.0,0.9279359440766665
67.0,1.0106531096054228
68.0,1.0398720280042077
69.0,1.1451830005360208
70.0,1.0718089055619258
71.0,1.0869649503890486
72.0,1.0437602554001242
73.0,1.0662458284459926
74.0,1.029349808519171
75.0,1.0375651476473633
76.0,1.0159886694063804
77.0,1.0224411407616965
78.0,0.9800780681418046
79.0,1.0004120758502462
80.0,0.9907296511393552
81.0,0.9615872908150298
82.0,0.9566288667099727
83.0,0.9748684177973435
84.0,0.98543556704154
85.0,0.9586587721405715
86.0,0.9228578717108039
87.0,0.9083613044381849
88.0,0.9123104209701957
89.0,0.9202740354384207
90.0,0.9759511512027966
91.0,1.0677168100989267
92.0,1.0761516542008625
93.0,1.1242494908172778
94.0,1.0615211104566578
95.0,1.037152116915586
96.0,1.0587135588442445
97.0,1.048661704094479
98.0,1.016546205672305
99.0,1.0145694417749103
100.0,1.0036128962761885
101.0,0.9867560989225359
102.0,0.9994959078593965
103.0,1.0164254794635696
104.0,1.0036561290328214
105.0,0.9655471768739017
106.0,0.9592397951665205
107.0,0.9835044251568421
108.0,0.9457900787246233
109.0,0.9597917701180066
110.0,0.9274332879736885
111.0,0.9353867408242541
112.0,0.9419630822010636
113.0,0.9631933574763861
114.0,1.0597265390999824
115.0,1.0855081130750517
116.0,1.1090206401622138
117.0,1.045340634619098
118.0,1.0411908653623414
119.0,1.0358580341339412
120.0,1.0253015792562357
