Time,NormalisedFlux
0.0,1.0616520322560812
1.0,1.0356136910849623
2.0,0.8545803116117853
3.0,0.9455542592648919
4.0,1.1417968966909895
5.0,0.9343752023241748
6.0,0.9402500888265095
7.0,0.9151142093014885
8.0,0.9308349810159317
9.0,1.0245882195047926
10.0,0.9831578984839668
11.0,1.1208352517352935
12.0,0.8283029439214212
13.0,0.9232434821205404
14.0,1.008776600838293
15.0,1.1107526542706265
16.0,1.029047077230755
17.0,0.9847964038885635
18.0,1.1061972935780833
19.0,1.1121528740002131
20.0,1.0343244599458692
21.0,0.9728361250515208
22.0,0.9220790031498044
23.0,1.0817562949362738
24.0,0.7995758646961225
25.0,1.0896543856652199
26.0,1.0541625430869637
27.0,1.279060437075124
28.0,0.9443927921958438
29.0,1.1238002013857167
30.0,1.1415225301748833
31.0,0.9637861699533214
32.0,1.0048331587015127
33.0,1.0586286893289223
34.0,0.9783573273345111
35.0,1.0832805976516309
36.0,1.0557357580649924
37.0,1.1288279165378978
38.0,0.9957980101991526
39.0,0.9852611614160971
40.0,0.8537962811878754
41.0,1.0902976696097384
42.0,0.9561879946572673
43.0,1.0082832884019506
44.0,0.9606392798159836
45.0,1.084129369957568
46.0,1.0511011474652792
47.0,0.9261854518351501
48.0,0.7601557227588809
49.0,0.952761316372331
50.0,0.9626991055986169
51.0,1.079976375905552
52.0,0.9513781303825054
53.0,1.0730179468660135
54.0,1.1277672627027964
55.0,0.9330226593679707
56.0,1.05118324766279
57.0,0.8977302336064062
58.0,1.0907245608906262
59.0,1.1493247905903057
60.0,0.9946615092427447
61.0,1.1074127814240253
62.0,0.8551026173533961
63.0,1.0387751925128832
64.0,1.1489002272287814
65.0,0.8801524614747209
66.0,0.9016852818976613
67.0,1.1319558465985364
68.0,1.0741722716400506
69.0,1.193388964386738
70.0,0.9641445411168009
71.0,1.0548291415659863
72.0,0.9305935146002752
73.0,0.9331558372497558
74.0,1.0133066156092936
75.0,0.9428647983743869
76.0,0.9873930967663604
77.0,0.9554283003445813
78.0,0.85075154634831
79.0,1.0127460985654533
80.0,1.0033092277333786
81.0,0.9805300702713421
82.0,0.9724261186488637
83.0,1.1226052090855623
84.0,0.9908832563215167
85.0,0.9442767800887153
86.0,0.9541628695772986
87.0,1.1996006194699724
88.0,0.9657286689468766
89.0,0.9188763065787826
90.0,0.9524475279708705
91.0,0.9302174507517463
92.0,0.9736641968796526
93.0,0.9475740346940369
94.0,0.955479577787604
95.0,1.1699736501037012
96.0,1.1240691282566662
97.0,0.9291442522318495
98.0,0.896691254018291
99.0,1.0845343747376024
100.0,0.952867579981864
101.0,0.895003596992391
102.0,1.0667513788320364
103.0,0.9678340992221671
104.0,0.9249801527972255
105.0,1.0489717841447477
106.0,1.027347299673518
107.0,1.0710784110108302
108.0,1.0745810907735824
109.0,0.9297548649805167
110.0,0.9394376851644546
111.0,0.9447533881798638
112.0,0.9995188434935552
113.0,1.005852540067134
114.0,1.100690777475188
115.0,0.9488233751493959
116.0,0.9237013977263052
117.0,1.254347575369787
118.0,0.9185511133311164
119.0,0.9815203050127175
120.0,1.0467101050148402
