Time,NormalisedFlux
0.0,1.0396533493918385
1.0,1.070612031739392
2.0,1.1074899415878452
3.0,1.0609613760135428
4.0,1.0659771833125697
5.0,1.0274144937288299
6.0,1.0580774594470397
7.0,1.0326419525763038
8.0,1.0169696943002227
9.0,0.9873712218806128
10.0,0.9788483252670768
11.0,0.9962548197927138
12.0,0.9819095684140767
13.0,0.9508148893903293
14.0,0.942778835081129
15.0,0.9450199323444535
16.0,0.9040196787166678
17.0,0.9153228797848459
18.0,0.8965364754397308
19.0,0.9669040259920654
20.0,1.0266122315725308
21.0,1.0916115721066901
22.0,1.10172338141957
23.0,1.0197426927578146
24.0,1.044207851892785
25.0,1.0278052903753605
26.0,1.0519933225420859
27.0,1.0391858647260654
28.0,0.9902562161828724
29.0,1.0005493707191133
30.0,0.9885878974467928
31.0,0.9602918533701169
32.0,0.9763961071918298
33.0,0.9488652834276161
34.0,0.9529864011599464
35.0,0.9608285154377322
36.0,0.8979401728170066
37.0,0.9188234344396485
38.0,0.9270195421664347
39.0,1.0346340968805867
40.0,1.089388760892966
41.0,1.11307797635877
42.0,1.0756728626852456
43.0,1.0297325132574648
44.0,1.0586130472910618
45.0,1.067305410979796
46.0,1.0446364636845924
47.0,1.00634372168436
48.0,1.0062673923185415
49.0,0.9885956984027836
50.0,1.0069222941996137
51.0,0.9806340931933368
52.0,0.9490200877431386
53.0,0.9420729029661249
54.0,0.965882850305019
55.0,0.9406042285726803
56.0,0.927216379107121
57.0,0.9079857220055465
58.0,0.956317291770515
59.0,1.0315197899217312
60.0,1.1132924705619005
61.0,1.0720037896129073
62.0,1.0613678460329212
63.0,1.063495366240942
64.0,1.0385870971073397
65.0,1.0508351767656117
66.0,1.0145171856193693
67.0,1.005847843723709
68.0,0.9916452959768818
69.0,1.0083465832823362
70.0,0.984155370751008
71.0,0.968274922912917
72.0,0.9692325377615248
73.0,0.9659311116843566
74.0,0.9529727928442044
75.0,0.938573074500977
76.0,0.8883926211096911
77.0,0.9229857323800588
78.0,0.9848178163680523
79.0,1.0709570713752747
80.0,1.0852291537345233
81.0,1.0754737109181378
82.0,1.0579851796490929
83.0,1.0402562186213873
84.0,1.0173392746949466
85.0,1.0527235465429703
86.0,1.0278459261602175
87.0,0.9941496696239465
88.0,0.9903660895163918
89.0,0.9941193352494468
90.0,0.9832512838941511
91.0,0.9651691477821989
92.0,0.9674157423143623
93.0,0.9591376204008109
94.0,0.9397978447021227
95.0,0.9456937265278396
96.0,0.9024611512528111
97.0,0.9498225996001857
98.0,1.0280468366206408
99.0,1.0636140995017447
100.0,1.0909772583269444
101.0,1.0395643536604038
102.0,1.020977547909488
103.0,1.0230591597992644
104.0,1.048750988005365
105.0,1.038694159500413
106.0,1.0284414077729875
107.0,1.0294712571648146
108.0,1.0111981323389891
109.0,1.0063616572906733
110.0,0.9563993846768375
111.0,0.9664339621890261
112.0,0.9381794706719228
113.0,0.9581177961552725
114.0,0.9080857068030376
115.0,0.9139808177013633
116.0,0.9209577795223154
117.0,0.9593295235925776
118.0,1.0613086465881036
119.0,1.126127564701453
120.0,1.0814335523483058
