Time,NormalisedFlux
0.0,1.0749819790229123
1.0,1.1140476194298927
2.0,1.0991553256426667
3.0,1.0565084176242763
4.0,1.1347453269485421
5.0,1.1552789735715117
6.0,1.0969931258455923
7.0,1.1273042041366312
8.0,1.1250642668604893
9.0,1.1738015809644071
10.0,1.1321459280592907
11.0,1.1164877928537376
12.0,1.1054030488337048
13.0,1.081204675378724
14.0,1.1104141006031516
15.0,1.0300243271540137
16.0,1.066654931286569
17.0,1.0187788842227055
18.0,1.0273137424118362
19.0,1.0253318179134956
20.0,0.9995491169332926
21.0,1.0209731721016038
22.0,0.9583608549972944
23.0,0.9924120137137218
24.0,0.9161304423733058
25.0,0.9433463915652067
26.0,0.9642316179168727
27.0,0.963527060014272
28.0,0.8802170679846647
29.0,0.8957219246004883
30.0,0.9225005517239931
31.0,0.898903707350746
32.0,0.8968613033939803
33.0,0.8753391218583689
34.0,0.8646630696758253
35.0,0.8854341025237392
36.0,0.8458087652740016
37.0,0.8782313677084507
38.0,0.8841702448769152
39.0,0.8808530002487744
40.0,0.9156840346851509
41.0,0.9134080381685736
42.0,0.9240180894749299
43.0,0.9079273487628358
44.0,0.9706613917257328
45.0,0.9406543936741412
46.0,0.9295528754957052
47.0,0.928633444300713
48.0,1.005635087484504
49.0,0.973778230156832
50.0,1.0453562531160507
51.0,1.0212575481776647
52.0,1.058413121940516
53.0,0.9955589289993303
54.0,1.0685763836270736
55.0,1.0839841337953582
56.0,1.0701961610956612
57.0,1.0716535549444621
58.0,1.1031430657747232
59.0,1.124307655330355
60.0,1.104056520869825
61.0,1.102698503671702
62.0,1.1371667004610542
63.0,1.0891386640044853
64.0,1.1250013638627079
65.0,1.1096788284849959
66.0,1.1067118975747585
67.0,1.1145117953809045
68.0,1.1072985618920757
69.0,1.0647832889288702
70.0,1.0695821680773134
71.0,1.041684780985326
72.0,1.0154374087715428
73.0,1.0723363853315275
74.0,0.9904469526208085
75.0,1.0423506846546289
76.0,0.9670787838869374
77.0,1.0271693033674878
78.0,1.0158279985418033
79.0,0.9643322934695937
80.0,0.957708440743233
81.0,0.9604449558329193
82.0,0.9660862876895779
83.0,0.9218613311088769
84.0,0.9360283722402483
85.0,0.8737099886739937
86.0,0.936122878588493
87.0,0.892380694735155
88.0,0.8948368239311262
89.0,0.8776198897693326
90.0,0.838516042231378
91.0,0.8514571467158267
92.0,0.8300541002456265
93.0,0.858229246352005
94.0,0.8234567509250945
95.0,0.9015675615804817
96.0,0.9507848879947594
97.0,0.9153119251252377
98.0,0.9355862311598994
99.0,0.8932765871943125
100.0,0.9739693299560066
101.0,0.9603111021685865
102.0,0.9942252449102925
103.0,0.9920655176252289
104.0,0.9573946640918536
105.0,1.0147606277778956
106.0,1.0227218095450883
107.0,1.02191319628145
108.0,1.0558637090798846
109.0,1.0033517027890275
110.0,1.0578512011656036
111.0,1.0780928033869486
112.0,1.087204917245268
113.0,1.1118732473185875
114.0,1.125027619912702
115.0,1.143056344773436
116.0,1.1270980341060541
117.0,1.1442498787539326
118.0,1.1476338480780126
119.0,1.1437497697529768
120.0,1.1597123059109378
