Time,NormalisedFlux
0.0,0.9682259895325154
1.0,0.9328274051329076
2.0,0.9045825317278063
3.0,0.9116928776318282
4.0,0.9620118936822847
5.0,1.0465003168286056
6.0,1.0957987791519148
7.0,1.0746798076072233
8.0,1.0962690757219273
9.0,1.016918176771304
10.0,1.0406249312195097
11.0,1.042328036489922
12.0,1.0405390180270089
13.0,0.9826405434203761
14.0,1.0207933661781912
15.0,0.9933915406997642
16.0,0.9903031877895571
17.0,0.9539954696948704
18.0,0.9708765973312762
19.0,0.9356072773677299
20.0,0.9314948836050887
21.0,0.9456500361295773
22.0,0.9492841460943541
23.0,0.9332214521989489
24.0,0.9060834776384
25.0,0.9122850676894749
26.0,0.9428107030061554
27.0,1.0037018365739727
28.0,1.0667052274421216
29.0,1.0947324962491798
30.0,1.1016424874865045
31.0,1.0422953736724603
32.0,1.0432027380766462
33.0,1.0535790585407832
34.0,1.0383236753072351
35.0,1.0337428389580154
36.0,1.0184138195303127
37.0,0.9839324231499772
38.0,0.9985907089137106
39.0,0.998594280023473
40.0,0.9845166414325857
41.0,0.9772768507920752
42.0,0.9737833855219286
43.0,0.9217914466394304
44.0,0.9643482037588716
45.0,0.9588626285011759
46.0,0.9531044960430735
47.0,0.913724291231506
48.0,0.890757969057179
49.0,0.9576977104457783
50.0,1.063058545059829
51.0,1.1124875167867423
52.0,1.1109317452376066
53.0,1.0765096207782026
54.0,1.0576560466392775
55.0,1.0604546679218965
56.0,1.0468548791360035
57.0,1.0657807989475292
58.0,1.0687359464901105
59.0,1.013469111633912
60.0,1.0105887512502736
61.0,1.0060736949961757
62.0,0.9829209849402305
63.0,0.9512834451369497
64.0,0.9399278590772944
65.0,0.951883199262418
66.0,0.9628293976843113
67.0,0.954748981520317
68.0,0.9628244077248285
69.0,0.9180372372973552
70.0,0.890901415276742
71.0,0.9265006744211391
72.0,0.983469675222783
73.0,1.058836178596746
74.0,1.0801050066394982
75.0,1.0781853001760566
76.0,1.066510151901224
77.0,1.0650586506406958
78.0,1.0429464495529281
79.0,1.0502481316042498
80.0,1.0305454576988604
81.0,1.0266719677779526
82.0,1.0058188340287746
83.0,0.9925999679133669
84.0,0.9815441759647173
85.0,0.9727723834891824
86.0,0.9803545269427885
87.0,0.9753628520584908
88.0,0.950544342092433
89.0,0.9568810891318269
90.0,0.9367132047914764
91.0,0.9287696979975144
92.0,0.8637165406838754
93.0,0.8960074469269225
94.0,0.9605321201633829
95.0,1.0295725747183646
96.0,1.0659216044846236
97.0,1.1034704165039206
98.0,1.1042485073164725
99.0,1.0601349057831941
100.0,1.022229694232521
101.0,1.0548353997180402
102.0,1.0526147838240334
103.0,1.045692466041791
104.0,1.0101261810012514
105.0,1.0201582105776081
106.0,0.9796800959849781
107.0,0.9970885659065518
108.0,0.977277117930372
109.0,0.9721265736792019
110.0,0.9292368111157612
111.0,0.9483448640781428
112.0,0.9410660264937267
113.0,0.9351188393058888
114.0,0.9092379569628305
115.0,0.8768764005901138
116.0,0.9244938284854631
117.0,0.9724857302893767
118.0,1.0716311377835754
119.0,1.08452516510906
120.0,1.0865865446422436
