Time,NormalisedFlux
0.0,1.0295892945359741
1.0,0.9695286490583486
2.0,0.9809625272627238
3.0,0.993169756825241
4.0,1.039997390272148
5.0,1.0025985712056316
6.0,1.0465914942480947
7.0,0.997074020827426
8.0,1.0825652495049818
9.0,1.0754351690564348
10.0,1.1071703888139204
11.0,1.0931636684268744
12.0,1.1141843477816535
13.0,1.088692945322915
14.0,1.1464859503364981
15.0,1.1140984966483092
16.0,1.129529945358518
17.0,1.0750534400385685
18.0,1.1097060621863464
19.0,1.103393950250548
20.0,1.0951975736434028
21.0,1.0459172048428669
22.0,1.0377630689047126
23.0,1.0842126113927875
24.0,1.0291554317867342
25.0,1.051012554870338
26.0,0.9947319508809909
27.0,1.0178698177569485
28.0,0.980867229124569
29.0,0.9404551161351768
30.0,1.0004405120192976
31.0,0.9435608879184033
32.0,0.9482199904813879
33.0,0.9272729278506976
34.0,0.9329212613104797
35.0,0.8723581871933456
36.0,0.911092242662814
37.0,0.8611848736686197
38.0,0.8996459812328489
39.0,0.8299781269287749
40.0,0.8762506117969681
41.0,0.8756936858780161
42.0,0.898531314617058
43.0,0.9011572824212021
44.0,0.8740467271445467
45.0,0.9265115031056612
46.0,0.8678794920434608
47.0,0.928178134170442
48.0,0.9780442136127961
49.0,0.967812634735265
50.0,0.9901198142897001
51.0,1.017993902797908
52.0,0.9885292742642244
53.0,1.008818038062647
54.0,1.032242480997635
55.0,1.0807825261156374
56.0,1.0482482005223341
57.0,1.0573537726739268
58.0,1.0056337052180686
59.0,1.1324476284243425
60.0,1.0759640661607492
61.0,1.128046259342131
62.0,1.1135748805993357
63.0,1.1103769646863555
64.0,1.1168903203468428
65.0,1.147274012077421
66.0,1.153943339313291
67.0,1.1088510075031361
68.0,1.1122452687797886
69.0,1.092807450152018
70.0,1.084752998905019
71.0,1.0761212713410442
72.0,1.0499934972048406
73.0,1.0529982755491987
74.0,1.0493776747728385
75.0,0.9783227055314404
76.0,1.005984293249684
77.0,1.0105250976622169
78.0,0.9806273964453435
79.0,0.9959851955387992
80.0,0.9974661498768158
81.0,0.9231043265917085
82.0,0.9590655480580583
83.0,0.9278525394671211
84.0,0.9720464185821966
85.0,0.907959562397949
86.0,0.8883810308399502
87.0,0.8616325575528739
88.0,0.8857760972058514
89.0,0.8345552724919559
90.0,0.8455297634257609
91.0,0.8284736341230066
92.0,0.9095943650490719
93.0,0.8620624297522697
94.0,0.905838237860542
95.0,0.8881782417528474
96.0,0.9370033410165649
97.0,0.9321422964712058
98.0,0.9205800717504508
99.0,0.9906250868582075
100.0,1.0061235643820698
101.0,0.9711443054396636
102.0,0.9948887216987782
103.0,0.9862527925426406
104.0,1.0138552051115135
105.0,1.0371626978622703
106.0,1.0476819321281206
107.0,1.0408315847014693
108.0,1.0509094621816895
109.0,1.0577218416367429
110.0,1.0439351011061277
111.0,1.11019042287751
112.0,1.1084719383354575
113.0,1.1936392323319978
114.0,1.1222482814061723
115.0,1.1481623580235492
116.0,1.150508350590741
117.0,1.0588619329478102
118.0,1.0792567644929647
119.0,1.0981966205924132
120.0,1.0694593128867032
