Time,NormalisedFlux
0.0,1.00754882972685
1.0,0.9661833527132095
2.0,0.987508706894958
3.0,0.9512969231434684
4.0,0.9555459287775205
5.0,0.9415272394838695
6.0,0.9253675211446613
7.0,0.892699492405735
8.0,0.9406902144301442
9.0,0.9945533354554686
10.0,1.067395833250623
11.0,1.1100333933358124
12.0,1.1171757076614754
13.0,1.0373211760351264
14.0,1.0266328565970138
15.0,1.0109345427209078
16.0,1.0514692150348597
17.0,1.0360595315476517
18.0,1.0216971983043173
19.0,1.011214508574497
20.0,1.0076519484708861
21.0,0.9625703918166575
22.0,0.9559586867561859
23.0,0.9674658648054697
24.0,0.981691772362386
25.0,0.9613222210411727
26.0,0.8988771595755752
27.0,0.9098752869157154
28.0,0.9277952043430423
29.0,0.9705419743171259
30.0,1.0405387106624395
31.0,1.1131011290738042
32.0,1.0929892487025976
33.0,1.0874200206640257
34.0,1.035357489048691
35.0,1.0201199023719096
36.0,1.0553781769645465
37.0,1.0246087003045732
38.0,0.9883294383506245
39.0,0.9884858754453048
40.0,1.00976695612435
41.0,0.9943330127169346
42.0,0.9580283577538948
43.0,0.9469745532954534
44.0,0.9483186703666765
45.0,0.9397647858265078
46.0,0.9222236464074365
47.0,0.8909008908487018
48.0,0.913003254421986
49.0,0.9622564073310205
50.0,1.0405916714862593
51.0,1.1062951927545357
52.0,1.106734847349701
53.0,1.0631294854264814
54.0,1.0708207943910997
55.0,1.0322905752529492
56.0,1.0479596779021019
57.0,1.0595267097927992
58.0,1.0119025995866113
59.0,1.0143335218298626
60.0,1.0118252373169336
61.0,0.9631830189415789
62.0,0.9752462759943292
63.0,0.9457459098091099
64.0,0.9665187710454837
65.0,0.9452021969785844
66.0,0.9272950040635553
67.0,0.8968494382244988
68.0,0.8831654939956327
69.0,0.964055533586697
70.0,1.0347966218016096
71.0,1.0765670149122952
72.0,1.0588044528282323
73.0,1.083551411997651
74.0,1.0290673950891573
75.0,1.0463637963974914
76.0,1.0447849189907885
77.0,1.0368762909339413
78.0,1.0274915027351117
79.0,0.9945757564752985
80.0,0.9804909393511319
81.0,0.9577640847039186
82.0,0.9592317497651891
83.0,0.9354496194577001
84.0,0.9932395257368835
85.0,0.9535722571391462
86.0,0.9423004784877762
87.0,0.8975805489103393
88.0,0.9049517329569866
89.0,0.9383568353553838
90.0,0.998003555949454
91.0,1.073772400014047
92.0,1.1226386654462315
93.0,1.0434092329670805
94.0,1.0578110507044234
95.0,1.0528870827698393
96.0,1.0463884494270856
97.0,1.0298534025188921
98.0,1.0018283537665256
99.0,0.9972305239692475
100.0,1.011000638004208
101.0,1.01033087462542
102.0,0.9768086465085727
103.0,0.9892188334679252
104.0,0.9474164711776984
105.0,0.9566637174867904
106.0,0.9523273850028788
107.0,0.9301417884979019
108.0,0.9104574769949413
109.0,0.9529364363767323
110.0,0.9807464163955621
111.0,1.0949771362181493
112.0,1.092112213269511
113.0,1.0708363013189475
114.0,1.0482558563509141
115.0,1.0268712416276353
116.0,1.049427913623074
117.0,1.0365831020837573
118.0,0.9953905383843591
119.0,0.9964127123004032
120.0,0.9931273349685231
