Time,NormalisedFlux
0.0,0.949838737887798
1.0,0.958178190865243
2.0,0.9442342130525735
3.0,0.9077692427729073
4.0,0.9209090055915953
5.0,0.972799207819899
6.0,1.069902471061591
7.0,1.071894382149432
8.0,1.1088425779730675
9.0,1.061137674249403
10.0,1.0311472048671935
11.0,1.0596302923248406
12.0,1.0622013205767733
13.0,1.05546521665112
14.0,1.0196292457138403
15.0,0.9929668268774903
16.0,0.9940126504193233
17.0,0.9935035183950075
18.0,0.9721385800673077
19.0,0.9432393031488684
20.0,0.9261104626246506
21.0,0.9877314409283084
22.0,0.9597502997872267
23.0,0.9066878189053543
24.0,0.8978745154696107
25.0,0.9657508789739321
26.0,1.0203403671927371
27.0,1.061695116593676
28.0,1.0953109820733051
29.0,1.0639294784375708
30.0,1.053472004489411
31.0,1.0632584832213476
32.0,1.0381917374773901
33.0,1.0358882691755475
34.0,1.0068521325054272
35.0,0.9927065544221937
36.0,0.9793667169129923
37.0,1.0078334917227336
38.0,0.9749512052670949
39.0,0.9227575738920583
40.0,0.9472691097909292
41.0,0.9372408518709332
42.0,0.9678146244190996
43.0,0.9426819845286694
44.0,0.9235190135774665
45.0,0.9308931059938909
46.0,1.0055068796666626
47.0,1.107362565621
48.0,1.094698721650634
49.0,1.0701005100728231
50.0,1.0522662140181032
51.0,1.0418174638546287
52.0,1.0471864868684633
53.0,1.03452653238087
54.0,1.0256598214560741
55.0,1.0021440503681578
56.0,1.0002073748989926
57.0,0.975564624020586
58.0,1.0111707801611824
59.0,0.9727232539209444
60.0,0.9446924668206398
61.0,0.9625026735103096
62.0,0.9459582128116599
63.0,0.8982637214744663
64.0,0.8727454546691705
65.0,0.9288159145026555
66.0,1.0167627382344526
67.0,1.0921444462188465
68.0,1.0722476157045524
69.0,1.0728578624463145
70.0,1.0405703296922908
71.0,1.0568338058960303
72.0,1.064894336123594
73.0,1.0381244490096242
74.0,0.996786640436064
75.0,1.0015453449536402
76.0,0.9943926498157311
77.0,1.0023335779781384
78.0,0.9548412247129203
79.0,0.9515641031375524
80.0,0.9693371055257036
81.0,0.9829377758728322
82.0,0.9319583433338365
83.0,0.9337572368568057
84.0,0.9341823467975772
85.0,0.9603576924643985
86.0,1.0113060259726396
87.0,1.0758969740311186
88.0,1.1051302993664167
89.0,1.0648995694373733
90.0,1.0433380935525833
91.0,1.0169062916080094
92.0,1.057526113377355
93.0,1.0507664694794243
94.0,1.030478121180339
95.0,1.0093843933056257
96.0,1.000494593455007
97.0,0.9985673634660305
98.0,0.9804980479225782
99.0,0.954052222337659
100.0,0.960207660525357
101.0,0.9914665654994899
102.0,0.9325801004885468
103.0,0.9248682279355023
104.0,0.9082354973855876
105.0,0.9253301590637408
106.0,0.9602339634280391
107.0,1.0441959230035909
108.0,1.1210732272134574
109.0,1.0688311649290354
110.0,1.069936069110238
111.0,1.0533321786232368
112.0,1.070738806699968
113.0,1.0435909845433748
114.0,1.0083626808644406
115.0,0.9724903640924649
116.0,1.0254987088638248
117.0,1.0036309030793533
118.0,0.9775358855454135
119.0,0.9701448589356622
120.0,0.9678753942692775
