Time,NormalisedFlux
0.0,0.9416521761736735
1.0,0.9450995007697107
2.0,0.8950811806954649
3.0,0.9038888573694618
4.0,0.9593844404220135
5.0,1.0145181927218179
6.0,1.0946240924313113
7.0,1.0985333494866838
8.0,1.0755687165182986
9.0,1.0333053683773004
10.0,1.065656203147132
11.0,1.0630059955445585
12.0,1.0222801908241315
13.0,1.0119010350878057
14.0,1.000778049313566
15.0,1.0319009091164413
16.0,0.9931050416613598
17.0,0.949682506828046
18.0,0.9716132501144855
19.0,0.9498016952106851
20.0,0.9416613679667447
21.0,0.9053228770610443
22.0,0.9153320747301068
23.0,0.9737710505401789
24.0,1.0369099946024387
25.0,1.0864284220925242
26.0,1.0691109861326864
27.0,1.0697654951390294
28.0,1.0537279385669078
29.0,1.0451238761954789
30.0,1.053229508280415
31.0,1.0151473482237479
32.0,1.0128253454148592
33.0,0.9811165771321999
34.0,0.990224002072977
35.0,0.9718602916976015
36.0,0.9907782656631816
37.0,0.9672499955206932
38.0,0.9300009163126193
39.0,0.9348649784962368
40.0,0.9472873210810945
41.0,0.8968948284078595
42.0,0.9320144737650523
43.0,1.0179129247262184
44.0,1.0763903113736943
45.0,1.0671378567475907
46.0,1.0691952390509039
47.0,1.0643355742397642
48.0,1.053839932301222
49.0,1.047886566688977
50.0,1.0374614383743193
51.0,1.0240286195655188
52.0,1.0003992058442217
53.0,1.0148485700265883
54.0,0.9870095468470788
55.0,0.9471099531603876
56.0,0.9471924646191426
57.0,0.9442140063845291
58.0,0.9740130968736621
59.0,0.9102659737723355
60.0,0.8916991064580211
61.0,0.9259400943441021
62.0,1.0147191272760192
63.0,1.0452598314010204
64.0,1.1126088745842273
65.0,1.1089352805499413
66.0,1.0206061261644912
67.0,1.0698004922695596
68.0,1.0449174158244894
69.0,1.0245633463243753
70.0,0.9957419015440859
71.0,0.997588111154094
72.0,1.0101018023790125
73.0,0.9943822579544612
74.0,0.9735716971753826
75.0,0.9441464064693171
76.0,0.9824685286272902
77.0,0.9547275598824981
78.0,0.909487432121664
79.0,0.8999641876995829
80.0,0.9219134740236321
81.0,0.9830264639826536
82.0,1.078019432229604
83.0,1.1044573977842935
84.0,1.0836857236873136
85.0,1.0599287660131347
86.0,1.0514257327715886
87.0,1.0417849173846756
88.0,1.0228512838416184
89.0,1.012128888120937
90.0,1.0205330333002893
91.0,0.9926680048295203
92.0,0.9622982985932511
93.0,0.9860034509739207
94.0,0.9878814648528609
95.0,0.9620248482195963
96.0,0.9765499732096669
97.0,0.9349276858409524
98.0,0.8942057370585496
99.0,0.9076697932144201
100.0,1.0086802687698277
101.0,1.0781075969384994
102.0,1.0946380400497215
103.0,1.1160753511901305
104.0,1.0294603973060559
105.0,1.0497385153379195
106.0,1.0366634982638934
107.0,1.031476631200851
108.0,1.019627202574816
109.0,0.994781627187439
110.0,0.9675436421774511
111.0,1.0220939439750447
112.0,0.9671562239072645
113.0,0.9437789897106841
114.0,0.9557645969044055
115.0,0.9653490405026365
116.0,0.9508977936953015
117.0,0.9067479830625566
118.0,0.9344829811797779
119.0,0.9717026317911559
120.0,1.031005947750122
