Time,NormalisedFlux
0.0,0.9564562415658429
1.0,0.9687081805477494
2.0,0.9605003553422583
3.0,0.9515797771258754
4.0,0.9327135835342761
5.0,0.9442730781067907
6.0,0.9150365278142952
7.0,0.9073488489115796
8.0,0.9475508394133988
9.0,0.9981169699056308
10.0,1.0529898848097572
11.0,1.098762520958341
12.0,1.0814967205884543
13.0,1.0323799747537683
14.0,1.0559725528619326
15.0,1.040765006218705
16.0,1.0729369370427093
17.0,1.0177960769580772
18.0,1.0218155523386776
19.0,0.9897976172972655
20.0,1.0006045660762335
21.0,0.9944332695790222
22.0,0.9480476693697968
23.0,0.9737204103609128
24.0,0.955935866192273
25.0,0.9274434027885207
26.0,0.9410015356522079
27.0,0.9310316684448013
28.0,0.9093086291977276
29.0,0.9998875825630618
30.0,1.0554056557474214
31.0,1.1120942965943943
32.0,1.1063869057965037
33.0,1.1051002380657478
34.0,1.0418531686988766
35.0,1.041492668107265
36.0,1.0199970444340287
37.0,1.0345501789803313
38.0,1.0132797046564732
39.0,1.0044540906006147
40.0,0.9850039114301774
41.0,0.9808215043673898
42.0,0.9735104699941175
43.0,0.9688923275826923
44.0,0.9902411859486338
45.0,0.9765068312270805
46.0,0.9526468293636086
47.0,0.9236248875494952
48.0,0.9007958873757332
49.0,0.9447186781587773
50.0,0.9785576076743041
51.0,1.0489375971970678
52.0,1.0760986648761024
53.0,1.09897599657143
54.0,1.065191919563692
55.0,1.0479315349077614
56.0,1.0416941164018736
57.0,1.0713825230889533
58.0,1.031956927583704
59.0,1.0016244638464025
60.0,1.0186573402448484
61.0,1.0276632922730415
62.0,1.004977871071701
63.0,0.9651714640712624
64.0,0.9437068109238711
65.0,0.932905130247632
66.0,0.9504161956342616
67.0,0.9350056038430881
68.0,0.9048240120316439
69.0,0.8904897410061698
70.0,0.9469003846197677
71.0,1.0286848933206947
72.0,1.1013335398972837
73.0,1.0879245569811382
74.0,1.0640840812561227
75.0,1.0324271882201361
76.0,1.0321114309526849
77.0,1.0500466732327864
78.0,1.0750729561128989
79.0,0.9868392712877465
80.0,1.0259924999185597
81.0,0.9809518611826825
82.0,0.9728486086765563
83.0,0.965753695139645
84.0,1.0003956997302907
85.0,0.9595564702312569
86.0,0.9510460910204849
87.0,0.9193323136719639
88.0,0.9067491091971824
89.0,0.895751698370966
90.0,0.9218350073091016
91.0,0.9437401325792583
92.0,1.0451265887611565
93.0,1.129347154203461
94.0,1.0966124286134267
95.0,1.0625391980967438
96.0,1.0419643381007753
97.0,1.0395171701742503
98.0,1.038380669181758
99.0,1.0617352094841694
100.0,1.011197182376227
101.0,0.9698717410608924
102.0,0.9840807187990573
103.0,0.9898239238575492
104.0,0.9827307513060324
105.0,0.9284410790465262
106.0,0.9599460776800978
107.0,0.9642755941900043
108.0,0.9521289832902018
109.0,0.9260299939498541
110.0,0.9361043883647652
111.0,0.9277296420366732
112.0,1.0018422378396854
113.0,1.0586743324543315
114.0,1.095918904302578
115.0,1.096209923351546
116.0,1.1020506283997653
117.0,1.0430444799116336
118.0,1.0431543338901963
119.0,1.0344403144550407
120.0,1.0180926117704117
