Time,NormalisedFlux
0.0,0.9770582495219671
1.0,0.948016244183476
2.0,0.9795991350833091
3.0,0.9199729327572366
4.0,0.9104736234779228
5.0,0.9181428231603405
6.0,0.9733912174681284
7.0,1.0605173454847385
8.0,1.0976680133003165
9.0,1.0716834690636787
10.0,1.0796396339374361
11.0,1.0623775345576696
12.0,1.052115317432279
13.0,1.060740711013768
14.0,1.0616465121569625
15.0,1.0335110399147605
16.0,0.9886733733130204
17.0,1.0285947113516662
18.0,0.972942900448643
19.0,1.0100965187345459
20.0,0.9721407998172927
21.0,0.9656912844368307
22.0,0.9579075668491549
23.0,0.9709386759977496
24.0,0.9488419379862096
25.0,0.9535696653871296
26.0,0.9368833303099516
27.0,0.8704899104290281
28.0,0.9126947773416529
29.0,0.9457719079367277
30.0,1.0238369059871872
31.0,1.0838812627335208
32.0,1.1053229355366587
33.0,1.0714209002594715
34.0,1.0643776831357417
35.0,1.0367351185657503
36.0,1.0216765884126335
37.0,1.0615318819557933
38.0,1.031298990928462
39.0,1.003989000335161
40.0,1.0152661226744872
41.0,1.0019683782899595
42.0,1.0313455814277073
43.0,0.9558375511437264
44.0,0.9890331385407081
45.0,0.950507153534925
46.0,0.9503650478701196
47.0,0.9781112321173403
48.0,0.9402917804817161
49.0,0.9400309814228808
50.0,0.9381767379409303
51.0,0.919745293034558
52.0,0.9391003086705428
53.0,1.0134715580731115
54.0,1.043008290261529
55.0,1.1069969977469982
56.0,1.0851692578906733
57.0,1.1013709245114238
58.0,1.0261914637450287
59.0,1.0420113543251284
60.0,1.013185024874898
61.0,1.0370403014250482
62.0,1.0030093030336997
63.0,0.9914613156412174
64.0,1.0066011100171322
65.0,0.9747788208400626
66.0,0.9763491397472228
67.0,0.9634071865698304
68.0,0.9661763844889425
69.0,0.9430096633989056
70.0,0.9800562815645713
71.0,0.9403343387628007
72.0,0.9404042858629548
73.0,0.8915526669451008
74.0,0.9032504263622007
75.0,0.9077907259241891
76.0,0.9801630197181117
77.0,1.0367449311038133
78.0,1.1087489099125054
79.0,1.089612935858789
80.0,1.082676180242051
81.0,1.0459929919613538
82.0,1.039155446203797
83.0,1.0590994422709215
84.0,1.0147906279074277
85.0,1.0265932136148443
86.0,1.0037479697820735
87.0,1.0011399103171772
88.0,0.9919208805919243
89.0,0.9905414860699195
90.0,0.9718028940510783
91.0,0.9934919317836356
92.0,0.9662359472920753
93.0,0.972272806097947
94.0,0.9426832354864115
95.0,0.9268060336704382
96.0,0.936946948552713
97.0,0.8851315398743556
98.0,0.9391930208766325
99.0,0.9975658992171251
100.0,1.0196588504734347
101.0,1.1194946597316844
102.0,1.10497931345548
103.0,1.0584744053343238
104.0,1.0539098708095953
105.0,1.0599025838009992
106.0,1.055818508690882
107.0,1.0382622920734197
108.0,1.0299141311304136
109.0,1.0321464959126487
110.0,0.9780679081543875
111.0,0.9877870153346148
112.0,0.9948239602844628
113.0,0.9901949117942243
114.0,0.9599237467186981
115.0,0.9674512988748957
116.0,0.9535855238502762
117.0,0.9631640140310955
118.0,0.9468245377649825
119.0,0.8777026815343993
120.0,0.9139164893450957
