Time,NormalisedFlux
0.0,1.0191074157071431
1.0,0.9975514084971993
2.0,0.9956310026789017
3.0,0.9657289834611753
4.0,0.9699967502219166
5.0,0.9477127058775809
6.0,0.9739036173943332
7.0,0.9485585427059027
8.0,0.9611601110171549
9.0,0.9108466350841105
10.0,0.9247234223450901
11.0,1.0076909196458943
12.0,1.0738641720200313
13.0,1.09467820674197
14.0,1.113485271493075
15.0,1.043489529329499
16.0,1.0326772702242406
17.0,1.0609591184136644
18.0,1.0412050225545546
19.0,1.0190812402866953
20.0,0.9892318453371822
21.0,0.9963491877911579
22.0,0.9961115731045047
23.0,1.0062739229043203
24.0,0.9601154776149877
25.0,0.95337839168232
26.0,0.9636019183814709
27.0,0.9740426864156857
28.0,0.9208832701976551
29.0,0.9010593685123359
30.0,0.9158959360094903
31.0,1.011076009353059
32.0,1.0492351989113655
33.0,1.0906307719133084
34.0,1.0730161951825024
35.0,1.0468933841243457
36.0,1.053576812497672
37.0,1.0723993532967544
38.0,1.029755445536588
39.0,1.003063980802786
40.0,1.0146957546312867
41.0,0.9806802253521155
42.0,1.0049118051501982
43.0,0.9813231563442861
44.0,0.9742084363799557
45.0,0.9987559628540639
46.0,0.9326651216748232
47.0,0.9280015436347032
48.0,0.9110217759703919
49.0,0.9613993281484889
50.0,0.9477949058803748
51.0,1.006671689043552
52.0,1.0674656230918063
53.0,1.0992591969310095
54.0,1.072168480581765
55.0,1.0351166650113308
56.0,1.0418502021952816
57.0,1.0541582625995345
58.0,1.0661887460517576
59.0,1.012386641798536
60.0,1.0098866130781028
61.0,0.9803465699200907
62.0,0.9822961765715491
63.0,0.9651671900989996
64.0,0.9701476473888405
65.0,0.9857597568693219
66.0,0.924939569548314
67.0,0.9258165236411052
68.0,0.8908953140219819
69.0,0.9335304195755162
70.0,0.9052659424887265
71.0,1.0048103533397261
72.0,1.0824847730120815
73.0,1.0935036481201084
74.0,1.067969431864713
75.0,1.050041662262009
76.0,1.0244944017479363
77.0,1.0555954280425444
78.0,1.0493563148404041
79.0,1.0188090010784707
80.0,1.0147937543783727
81.0,1.0051075100325992
82.0,0.9959372287585923
83.0,0.9884468557881628
84.0,0.9369111709223467
85.0,0.972920427415307
86.0,0.9652056644401208
87.0,0.9305491713458959
88.0,0.9177868001055062
89.0,0.9099576760443283
90.0,0.9511584886623512
91.0,1.0328833316838864
92.0,1.068370950493427
93.0,1.1025527677059672
94.0,1.0727217030870642
95.0,1.0764412306812803
96.0,1.0359446380860522
97.0,1.0647484602359543
98.0,1.0229564088832674
99.0,1.031025088604098
100.0,0.9896334129712436
101.0,0.9883656459539986
102.0,1.0163010281250449
103.0,0.9784824740069195
104.0,0.9674292995110401
105.0,0.9366055424412193
106.0,0.9440462149267124
107.0,0.9454846442309904
108.0,0.9254975550495277
109.0,0.8995812740015958
110.0,0.9247587568070453
111.0,1.0436019841192123
112.0,1.0733068685770535
113.0,1.078865074550149
114.0,1.0288534280385988
115.0,1.0434486638133682
116.0,1.0418040934939812
117.0,1.049937915173365
118.0,1.0553445918319955
119.0,1.0153720241423847
120.0,0.9903304026678454
