Time,NormalisedFlux
0.0,1.1032699049008992
1.0,1.1225895430636188
2.0,1.0573348210778242
3.0,1.0234112461503622
4.0,1.0246540588032949
5.0,1.036427083308051
6.0,1.0048802401745642
7.0,1.0032760502705937
8.0,0.9970451987757633
9.0,1.0034230181158195
10.0,0.9826968030744077
11.0,0.9477575593019916
12.0,0.969862043695304
13.0,0.97012719677558
14.0,0.9701871239616425
15.0,0.9543921394294262
16.0,0.9124449551361247
17.0,0.9177494860121405
18.0,0.9076616774798912
19.0,1.0060338372212234
20.0,1.0596979746696025
21.0,1.069200136102704
22.0,1.0817660371964135
23.0,1.0268219536395358
24.0,1.0632877889069718
25.0,1.0544181576498919
26.0,1.0391000236190109
27.0,1.0100832005443234
28.0,1.0249960361285326
29.0,0.9875154259078114
30.0,1.0157305776320191
31.0,1.0116429576636523
32.0,0.9686337420509945
33.0,0.9943663918267807
34.0,0.9682693814777007
35.0,0.9738611200174111
36.0,0.950464402307508
37.0,0.9237821383262029
38.0,0.9097911232124227
39.0,0.9165107969442464
40.0,0.9461041358124245
41.0,1.0850089002882912
42.0,1.1326679198518803
43.0,1.0615488317316042
44.0,1.0733465659348642
45.0,1.0341868595703891
46.0,1.0456928738295013
47.0,1.061736806945049
48.0,1.0469361830275659
49.0,1.0138087312319517
50.0,1.0285306038925377
51.0,0.9902843451662883
52.0,0.9820922058893428
53.0,0.9698758400543054
54.0,0.9514962056873131
55.0,0.9703581311854957
56.0,0.9629806415066189
57.0,0.9411329187552211
58.0,0.9486437628733313
59.0,0.8718014453687101
60.0,0.9373951723197461
61.0,0.9824880987240104
62.0,1.041339630165658
63.0,1.0945292675216844
64.0,1.0963418954005317
65.0,1.0671551466373426
66.0,1.0317215316722956
67.0,1.010963724336939
68.0,1.0474968944668948
69.0,1.0595918356843157
70.0,1.0256886085316372
71.0,0.994253421631452
72.0,0.9931367069889363
73.0,1.0319115003456025
74.0,0.970406400058477
75.0,0.9809237731717093
76.0,0.9477139225816721
77.0,0.9748840361967405
78.0,0.9291860673453182
79.0,0.9198799443602721
80.0,0.8827079749496012
81.0,0.9162397395882593
82.0,0.948866033177668
83.0,1.026962010849066
84.0,1.1066545208132053
85.0,1.0967478553720924
86.0,1.0558938115691952
87.0,1.0346693948236427
88.0,1.0480098008504282
89.0,1.0775003563007952
90.0,1.0311712057619784
91.0,1.008943804577536
92.0,0.9818076749244102
93.0,1.0246969931298289
94.0,0.9941394186090761
95.0,0.9814853875370397
96.0,0.9604942961776525
97.0,0.9383847289576249
98.0,0.9948775557668512
99.0,0.9501585468995503
100.0,0.9264246767658494
101.0,0.91461215982284
102.0,0.9188339176767102
103.0,0.9748427569942406
104.0,1.0627865293042609
105.0,1.0742669425945348
106.0,1.0845032318817367
107.0,1.0597205007601096
108.0,1.0359533626043667
109.0,1.0287543902496994
110.0,1.0422011331117966
111.0,1.0309689907821669
112.0,1.0264206199101475
113.0,0.9875777907974331
114.0,0.998267775888563
115.0,0.9714013072358256
116.0,0.9778907389884872
117.0,0.9629862312918163
118.0,0.9688492497410734
119.0,0.9758174389323659
120.0,0.9455140930071991
