Time,NormalisedFlux
0.0,1.0053168934215113
1.0,0.9775549508940249
2.0,0.965798617239183
3.0,0.9690269234660538
4.0,0.9765523680638037
5.0,0.9601877195107593
6.0,0.9077883800190604
7.0,0.8862076947474519
8.0,0.9230885452341081
9.0,0.9692984006971914
10.0,1.0365797400197465
11.0,1.1023878680747285
12.0,1.0554948913110809
13.0,1.0613862275673978
14.0,1.034074667046732
15.0,1.0661472919552728
16.0,1.0450729364843196
17.0,1.0325589822100458
18.0,1.013529229931263
19.0,1.0355315487170118
20.0,0.9641171398576442
21.0,0.9979752815223761
22.0,0.981297005882028
23.0,0.921745758588588
24.0,0.9632904371114781
25.0,0.9379574074229268
26.0,0.9405161540252456
27.0,0.9053130329931882
28.0,0.8833240114232472
29.0,0.9145613102394808
30.0,0.9870565401518685
31.0,1.0682854915382967
32.0,1.1100043623791123
33.0,1.1016780061180085
34.0,1.0510914253106327
35.0,1.0363722443334922
36.0,1.0308806106802315
37.0,1.06458502271037
38.0,1.0479007011701726
39.0,0.9862803810505459
40.0,0.9823552186071369
41.0,0.9952301485784782
42.0,0.9874084437199082
43.0,0.998517929769744
44.0,0.9788016326479947
45.0,0.9524704800770893
46.0,0.9673570536939867
47.0,0.9499392344697086
48.0,0.9123091158884333
49.0,0.8921390087041695
50.0,0.9041022540746184
51.0,0.985337880562673
52.0,1.0648427130710374
53.0,1.109968247708813
54.0,1.1111580713529892
55.0,1.0593719202585217
56.0,1.0446581735226317
57.0,1.0953417326398245
58.0,1.0395586084706452
59.0,1.0240738247906767
60.0,1.009793079529275
61.0,1.0012647266212562
62.0,0.9951848300430532
63.0,0.9872968406297092
64.0,0.9683511878777612
65.0,0.9834673991800122
66.0,0.9656385563403599
67.0,0.9580878056162783
68.0,0.9294803801898667
69.0,0.9066908916492055
70.0,0.8671105496697379
71.0,0.8847515248092432
72.0,0.9752927520956863
73.0,1.047303732006639
74.0,1.082583463749648
75.0,1.0892643593014646
76.0,1.0605870669800606
77.0,1.0568071279103073
78.0,1.0626475079825644
79.0,1.036343428232349
80.0,1.0344330317710422
81.0,1.0156139537205655
82.0,1.0070628996350595
83.0,0.9764030742950648
84.0,1.0401825632681383
85.0,0.9680951009106182
86.0,0.9624425537700387
87.0,0.9472278119277119
88.0,0.944166546121387
89.0,0.9213519167149797
90.0,0.9293013327211022
91.0,0.8926205861132801
92.0,0.9114157403639845
93.0,0.9786444800952505
94.0,1.0423795185982032
95.0,1.1246011050760387
96.0,1.1093971609955964
97.0,1.0467214688278503
98.0,1.0364484027693053
99.0,1.0826991489598787
100.0,1.0217642878782223
101.0,1.0217617764057088
102.0,1.0020931416134735
103.0,0.9894260096868523
104.0,1.0034953265264157
105.0,1.0129676502377234
106.0,0.9681578894220018
107.0,0.9548261969040964
108.0,0.9420258014962312
109.0,0.9290850944953505
110.0,0.9179125306980198
111.0,0.9123711864149014
112.0,0.9224257401513631
113.0,0.9141225021493821
114.0,0.9792053199007683
115.0,1.0244563426117905
116.0,1.0718427854053167
117.0,1.0833154714449598
118.0,1.0427975145158528
119.0,1.0619693060413036
120.0,1.070518776724025
