Time,NormalisedFlux
0.0,0.9177728768422247
1.0,0.8448318223439923
2.0,0.871994218377397
3.0,0.9003646852014968
4.0,0.8622821475907391
5.0,0.8784749530321557
6.0,0.8958483788801989
7.0,0.8962041717640127
8.0,0.9224177042998609
9.0,0.9108845016751912
10.0,0.8800657743067534
11.0,0.9027948386638938
12.0,0.8832839856160114
13.0,0.9045472350099972
14.0,0.9447420162842979
15.0,0.9313472150063998
16.0,0.9390514271985165
17.0,1.0137388959804225
18.0,0.9889266659305048
19.0,1.0447115129423128
20.0,1.029516731997138
21.0,1.0216133479461509
22.0,1.0295718048512836
23.0,1.0192606645597282
24.0,1.0372987840480572
25.0,1.0820957232717539
26.0,1.102976828716455
27.0,1.0748219750343355
28.0,1.075983184364168
29.0,1.1598850293262422
30.0,1.1594616936055482
31.0,1.1626311038217993
32.0,1.116827280302399
33.0,1.1463419817097689
34.0,1.15673937379055
35.0,1.0731274663837485
36.0,1.106532349041853
37.0,1.069025651836728
38.0,1.0229130207359867
39.0,1.0534361837439756
40.0,1.0784032211894286
41.0,1.0121822256770565
42.0,0.9974422916572181
43.0,1.0162185928825525
44.0,1.007430019929197
45.0,0.9522939973376224
46.0,1.0049906152453127
47.0,0.9142167923917224
48.0,0.9193583291207701
49.0,0.9468998840734335
50.0,0.9337827874548673
51.0,0.9586464075251343
52.0,0.9497629439160851
53.0,0.8743508370789423
54.0,0.8830510155563424
55.0,0.9240011544111086
56.0,0.8697776509041272
57.0,0.8497269592483019
58.0,0.8249896850829767
59.0,0.8677690053275585
60.0,0.9105097539434795
61.0,0.8578783621117281
62.0,0.904709744816346
63.0,0.9207630765690782
64.0,0.9108992780713593
65.0,0.9576638860129393
66.0,0.962723000073114
67.0,0.9076124902382356
68.0,0.9974650968811245
69.0,0.9645962355529203
70.0,0.9683015008588123
71.0,1.0459098148097836
72.0,0.9979563363790906
73.0,1.062574337846861
74.0,1.0349817716049086
75.0,1.0413487529084466
76.0,1.0548154291502496
77.0,1.0840905065832094
78.0,1.0804982974391035
79.0,1.0880787370513625
80.0,1.1011173550090583
81.0,1.0825041886110893
82.0,1.10504565628708
83.0,1.123277970726057
84.0,1.1854444721704853
85.0,1.160177396471593
86.0,1.1664876553644328
87.0,1.1352264901434352
88.0,1.1079124355795944
89.0,1.0924700328818275
90.0,1.0314146241718787
91.0,1.0755841844959508
92.0,1.0309126762202505
93.0,0.9997610406596846
94.0,1.0872335042251178
95.0,1.0004021038207713
96.0,1.0154235139844885
97.0,1.0026321940825922
98.0,0.9858696535377056
99.0,0.9494694108670549
100.0,0.9700604408969974
101.0,0.993581154774814
102.0,0.9522615806903414
103.0,0.9374674734863416
104.0,0.9096368579495852
105.0,0.9351853375577112
106.0,0.8554554919689519
107.0,0.9063965547250229
108.0,0.9301845447312405
109.0,0.8676811579580522
110.0,0.8221722330811665
111.0,0.8623316493577436
112.0,0.8679226380565537
113.0,0.8921953360406308
114.0,0.8723653127488102
115.0,0.8770313351297572
116.0,0.9341518094848017
117.0,0.9055402166460751
118.0,0.949778881268489
119.0,0.9817458391887743
120.0,0.9392370771940439
