Time,NormalisedFlux
0.0,0.914980530041409
1.0,0.8995275019823215
2.0,0.9698019752236088
3.0,1.029847602268174
4.0,1.0705246383090763
5.0,1.1078322455420988
6.0,1.0682796201119285
7.0,1.0728457743167708
8.0,1.0506353280972702
9.0,1.0530413039716602
10.0,1.050229301537667
11.0,1.0134759588428253
12.0,1.0125316946476912
13.0,1.0071101979549775
14.0,1.0134229828625099
15.0,0.9906311615747727
16.0,0.9692238211565078
17.0,0.9668198313444397
18.0,0.9571425117747174
19.0,0.9723476293095228
20.0,0.9340544318809783
21.0,0.8990161688312222
22.0,0.9153955313425943
23.0,0.9348586009256818
24.0,1.0019910438132706
25.0,1.034092961569986
26.0,1.0654563571354827
27.0,1.1135968131949372
28.0,1.074744010031055
29.0,1.0534277877399367
30.0,1.0433746378915314
31.0,1.0436667741362928
32.0,1.065966259043656
33.0,1.0113453146799491
34.0,0.9988869091314138
35.0,0.9917008169847132
36.0,0.9846111644665265
37.0,0.9685411508609196
38.0,0.9684643933860062
39.0,0.9657050025162675
40.0,0.9862842495335568
41.0,0.9372590087399312
42.0,0.9202806862801504
43.0,0.9103690645774966
44.0,0.883069255655336
45.0,0.9348370393650456
46.0,0.989119161840255
47.0,1.0859585088005725
48.0,1.0881785553132215
49.0,1.079316300575572
50.0,1.0719222135342719
51.0,1.0520791548796642
52.0,1.0461928377733718
53.0,1.051558837888671
54.0,1.0350213934930157
55.0,0.9791592134521382
56.0,1.028966845004765
57.0,0.9699639115519565
58.0,0.9590977930983101
59.0,0.9752734215259357
60.0,0.9706114652355448
61.0,0.9648777727255612
62.0,0.9493787732061898
63.0,0.9219836867427771
64.0,0.933695873608286
65.0,0.9118507160202227
66.0,0.9209371430222059
67.0,0.9729417725936866
68.0,1.0419847617333362
69.0,1.0728247749279196
70.0,1.111441577449779
71.0,1.045396172303876
72.0,1.0853240746852073
73.0,1.0201470865690487
74.0,1.0704504912803592
75.0,1.0461847654307406
76.0,1.0367019009670138
77.0,1.0344199949929094
78.0,1.0059234456505677
79.0,0.9892520072989115
80.0,0.9978458479775273
81.0,0.974045839488228
82.0,0.9332644260304344
83.0,0.9628336566908766
84.0,0.9800291680800365
85.0,0.9444672895860501
86.0,0.8826282325188077
87.0,0.9117183031827231
88.0,0.926823187450003
89.0,1.035029978899359
90.0,1.0347100076241602
91.0,1.1092589414792648
92.0,1.0943744911575708
93.0,1.043307047134423
94.0,1.049757908413163
95.0,1.0303221297449692
96.0,1.0593140814072912
97.0,1.0119958299475393
98.0,0.9892486112389777
99.0,0.9762390006555935
100.0,1.0194127818467302
101.0,1.0041223300284055
102.0,1.0082725789705267
103.0,0.9712025719617186
104.0,0.9391024546267425
105.0,0.9289499375658712
106.0,0.9584811707221438
107.0,0.9633638525633603
108.0,0.851765240818321
109.0,0.9064994622071266
110.0,0.9378558623779324
111.0,1.0241775480278767
112.0,1.077474511166169
113.0,1.115905926016691
114.0,1.0971610645436054
115.0,1.0622721739045367
116.0,1.0419433442619925
117.0,1.0789138424247915
118.0,1.05322091342239
119.0,1.040983376131733
120.0,1.0067630507415006
