Time,NormalisedFlux
0.0,1.1481520132688152
1.0,1.1391805024840178
2.0,1.110992594646481
3.0,1.0935325919129684
4.0,1.0978372723468248
5.0,1.0773321221479315
6.0,1.0681525686708073
7.0,1.0460553640016976
8.0,1.0369180910649523
9.0,1.0176182109398972
10.0,1.0624820611119985
11.0,1.0140430082454024
12.0,0.9678635125892343
13.0,0.9769817624153951
14.0,0.9828692685365332
15.0,0.9872832405115038
16.0,0.9342473481499202
17.0,0.9269149255593486
18.0,0.922854589789815
19.0,0.8765377351556902
20.0,0.8432942121136402
21.0,0.8788723499113469
22.0,0.9209189410568939
23.0,0.8697428847641445
24.0,0.852385401203942
25.0,0.8840657468502268
26.0,0.822145235159452
27.0,0.8896413218261586
28.0,0.9121183995197877
29.0,0.9231231990496489
30.0,0.9474587269707653
31.0,0.9468687918977416
32.0,0.9401614126925794
33.0,0.9591139785933039
34.0,0.9204086452554593
35.0,0.966753527421074
36.0,1.0067190896938427
37.0,1.0307981442481868
38.0,0.962898977440211
39.0,1.0165114902955352
40.0,1.0224137179395427
41.0,1.0195694482224351
42.0,1.0802853231292928
43.0,1.1117742520347962
44.0,1.0689099785622893
45.0,1.122862235395972
46.0,1.1216864603784595
47.0,1.0889824477332932
48.0,1.131785445225333
49.0,1.118744760826791
50.0,1.102325988249719
51.0,1.1244327576424482
52.0,1.0947422457414213
53.0,1.060658675106268
54.0,1.0879174353430845
55.0,1.1421921624318891
56.0,1.0625044806468238
57.0,1.0785561045402603
58.0,1.0714203438120644
59.0,1.0001892994824801
60.0,1.0313228042897877
61.0,1.011789322056239
62.0,0.9589347862335644
63.0,1.025953126968199
64.0,1.0179850610726144
65.0,0.9535039688848623
66.0,0.9434917515731179
67.0,0.9290797394330189
68.0,0.9392080169399388
69.0,0.9316782726769434
70.0,0.9275610484729969
71.0,0.8703737360793065
72.0,0.9194293312034612
73.0,0.8896443925798854
74.0,0.8679447296907925
75.0,0.8628670620452749
76.0,0.8486518840059751
77.0,0.9083983729460537
78.0,0.8754331213441847
79.0,0.8788062402259987
80.0,0.8979813447584886
81.0,0.9467936310541397
82.0,0.9227716071860924
83.0,0.9464108799667044
84.0,0.915203325423292
85.0,0.9347551819647062
86.0,0.9645262491729263
87.0,0.9936920551153147
88.0,1.0227967885845735
89.0,0.9900211914870859
90.0,1.0077433717411954
91.0,1.0579270851443663
92.0,1.084065184346894
93.0,1.0853187096814672
94.0,1.037225510049559
95.0,1.0466780869770242
96.0,1.1007030851887305
97.0,1.0933183990843984
98.0,1.1104332168545508
99.0,1.1345833054656422
100.0,1.1183314621164104
101.0,1.155730958093695
102.0,1.158060608757548
103.0,1.1077363052833245
104.0,1.1238829461749344
105.0,1.071714612254078
106.0,1.099443052052627
107.0,1.0515022914579497
108.0,1.072258107374168
109.0,1.0190706982234172
110.0,1.083901074769953
111.0,1.0200845203058395
112.0,1.015802961023108
113.0,0.9994553368656975
114.0,1.0323085730535058
115.0,0.9700186852008054
116.0,0.9513523173109796
117.0,0.9696361985390456
118.0,0.9679183905772326
119.0,0.9563854149488475
120.0,0.9201782800336731
