Time,NormalisedFlux
0.0,0.9282427142302804
1.0,0.8512764126508283
2.0,0.9154789253264028
3.0,0.9621091618963177
4.0,1.0604064556645996
5.0,1.072022803907152
6.0,1.0901163915654246
7.0,1.0776552091914606
8.0,1.022852867280338
9.0,1.0274105768157478
10.0,1.0456974191586157
11.0,1.0565190541408167
12.0,1.0274427409900235
13.0,0.9994338486084114
14.0,0.9830023985664937
15.0,0.992853912545011
16.0,0.9740861639545781
17.0,1.0021283004557393
18.0,0.9538750583899243
19.0,0.9479576452502216
20.0,0.9611000676517722
21.0,0.9178831092415777
22.0,0.9071731840403944
23.0,0.9078554918781427
24.0,0.9789654696732355
25.0,1.0462054472534739
26.0,1.1055439582257114
27.0,1.0612038561384445
28.0,1.0603703949676506
29.0,1.0342267538578094
30.0,1.057175744578993
31.0,1.04367146022321
32.0,1.00852119360046
33.0,1.0236149628552946
34.0,0.9998599265227941
35.0,0.9774493948602171
36.0,1.0119344362945808
37.0,1.0028113753309695
38.0,0.9523336531871465
39.0,0.9611561656876872
40.0,0.9414279169905169
41.0,0.9322704809018783
42.0,0.8993283614137739
43.0,0.8830093256293936
44.0,0.9184430792408481
45.0,0.9818926364366084
46.0,1.0218385444528542
47.0,1.1021366385292652
48.0,1.071318865879728
49.0,1.0470424228825634
50.0,1.0460986047597296
51.0,1.0501389927073255
52.0,1.0771295093764035
53.0,1.0458365990205087
54.0,1.0009684252442383
55.0,1.0078896536171162
56.0,0.9878514604177939
57.0,1.0083739612386136
58.0,0.9663905917882639
59.0,0.9403764806672409
60.0,0.9531197128342231
61.0,0.9507286585332656
62.0,0.9358396089732484
63.0,0.9192017195865273
64.0,0.8954186381064146
65.0,0.905500005471831
66.0,0.9592897933293051
67.0,1.0284790576083678
68.0,1.1007393152888518
69.0,1.104985867463092
70.0,1.0829465939137557
71.0,1.0445622147747824
72.0,1.0545051820565055
73.0,1.0452163273097834
74.0,1.0381250747100244
75.0,1.0290341926811084
76.0,1.0051965836352381
77.0,1.0077520109961493
78.0,0.9956606875944111
79.0,0.973366332956723
80.0,0.9869988492878276
81.0,0.9376744328817205
82.0,0.9528758325147691
83.0,0.953065372528353
84.0,0.9396386014804358
85.0,0.9083194824319454
86.0,0.9505713520243905
87.0,0.9582593406263309
88.0,1.0044807018846018
89.0,1.091881476792782
90.0,1.1049092492051318
91.0,1.0634733263948295
92.0,1.06937180548596
93.0,1.0337121257676996
94.0,1.0623176349851984
95.0,1.0312094417498063
96.0,1.022174201185947
97.0,1.0011381576984308
98.0,0.9989233726027982
99.0,1.0056091866208043
100.0,1.0091314333608448
101.0,0.9577580638508165
102.0,0.968451975370793
103.0,0.9486815561834608
104.0,0.947581535087296
105.0,0.9386186390852949
106.0,0.9079868164220731
107.0,0.9024752611998449
108.0,0.9502645096990748
109.0,1.022815139380028
110.0,1.0729686599010795
111.0,1.1049762733965085
112.0,1.0803252149273463
113.0,1.0469826873363968
114.0,1.0448547686275942
115.0,1.0519565685437
116.0,1.0250552715360104
117.0,1.0255488538473192
118.0,1.0229529355400648
119.0,0.9957722378673711
120.0,1.0118264024232178
