Time,NormalisedFlux
0.0,1.037654322043072
1.0,1.0298051268830302
2.0,0.9813496722899224
3.0,1.0052834985850247
4.0,0.9935889015393115
5.0,0.9707972250734938
6.0,0.930195187885523
7.0,0.9662067671380967
8.0,0.9565481831687086
9.0,0.9087487049382013
10.0,0.895606448148852
11.0,0.9483421070615037
12.0,0.9789632015032652
13.0,1.0772848437036937
14.0,1.0726926555900036
15.0,1.082091528633564
16.0,1.051840074968355
17.0,1.054122849637654
18.0,1.0251961039853263
19.0,1.049958585366715
20.0,0.995282534142322
21.0,0.9844857373237069
22.0,0.9871031576408069
23.0,1.001264576522666
24.0,0.9819980045626922
25.0,0.9809105831717932
26.0,0.9651391606500813
27.0,0.9763785436821474
28.0,0.9271029503922985
29.0,0.9083561563008187
30.0,0.9237494239961896
31.0,0.969922647624398
32.0,1.0351502906385857
33.0,1.0784263797580655
34.0,1.096090793822286
35.0,1.082949237035832
36.0,1.0677871837038586
37.0,1.0672021668497762
38.0,1.0372174542344328
39.0,1.0318485109766935
40.0,1.0199239287131587
41.0,0.9894722258603247
42.0,0.9757042546688328
43.0,0.9849581462721442
44.0,0.9747250423155099
45.0,0.9731061827704641
46.0,1.0037818872615327
47.0,0.9881746636038655
48.0,0.9183890220380131
49.0,0.8604684346049319
50.0,0.9542623978860207
51.0,1.044565740642397
52.0,1.0736541210844868
53.0,1.1136200989507623
54.0,1.0689141471446464
55.0,1.028958673918603
56.0,1.0113518361307385
57.0,1.0328923803405963
58.0,1.0043168141264256
59.0,1.0332853714709251
60.0,0.9958525228053969
61.0,0.9989876421796176
62.0,1.025916462195158
63.0,0.9293220354202559
64.0,0.9747663261189008
65.0,0.9370070799386692
66.0,0.9540566751535875
67.0,0.9330812535507917
68.0,0.8722297656757926
69.0,0.9295606319011936
70.0,0.9742014546419632
71.0,1.0644587816749231
72.0,1.0878507795522165
73.0,1.0809217618385751
74.0,1.031184831360917
75.0,1.042313660646941
76.0,1.0262437480706896
77.0,1.0097448334294132
78.0,1.0233450581735004
79.0,1.000312504225489
80.0,0.9698478928064078
81.0,1.0079733140793115
82.0,0.9823440103344937
83.0,0.9912793572418138
84.0,0.9502419593429361
85.0,0.9707981227411725
86.0,0.9186633392438753
87.0,0.904425755161725
88.0,0.9054815575405066
89.0,0.9572136412431073
90.0,1.0282479358109413
91.0,1.091901180025628
92.0,1.0886817493172354
93.0,1.0376931291827227
94.0,1.0620385079424253
95.0,1.0386359953575914
96.0,1.0540532201929314
97.0,1.0370789370226607
98.0,1.0306042922243686
99.0,1.0108964958673243
100.0,0.9953954721514474
101.0,0.9725349388714722
102.0,0.96282009873643
103.0,0.9398942206282679
104.0,0.9732647885130302
105.0,0.9374229379029941
106.0,0.8897949058950353
107.0,0.9314711385273713
108.0,0.9314291304200186
109.0,0.9911409434995713
110.0,1.105714223201789
111.0,1.1078642220091657
112.0,1.0952133671753899
113.0,1.056002383898518
114.0,1.0677880815849559
115.0,1.0166678041698844
116.0,1.02414749648517
117.0,1.0463699138369833
118.0,1.0113137293577228
119.0,0.9912778453162554
120.0,0.9976967341725085
