Time,NormalisedFlux
0.0,0.9662638779458042
1.0,0.9086684748508784
2.0,0.8971407453762876
3.0,0.9377414990729233
4.0,0.9044631348267965
5.0,0.9550960751391122
6.0,0.8823794530476268
7.0,0.9054815585963637
8.0,0.9027560672094882
9.0,0.8656360069411027
10.0,0.8438809458645159
11.0,0.8799253578383959
12.0,0.8932492759188297
13.0,0.8854001073933357
14.0,0.883396525325358
15.0,0.9382409404089901
16.0,0.9482086349680929
17.0,0.9281898754755816
18.0,0.9764409957064588
19.0,0.9609942389578585
20.0,0.9896145192350053
21.0,1.0061293053483078
22.0,1.0397278260845144
23.0,0.9831554017085435
24.0,1.0104767110457054
25.0,0.9830046111059949
26.0,1.0410904054242953
27.0,1.0821298071862837
28.0,1.0726593878180484
29.0,1.0664234819724818
30.0,1.0724179894192265
31.0,1.092649106664479
32.0,1.1244699276047425
33.0,1.0807545188555827
34.0,1.1977814970133984
35.0,1.1802780674189002
36.0,1.1613252337294928
37.0,1.1409846295640298
38.0,1.1108276879841588
39.0,1.1016932670642774
40.0,1.07164426580685
41.0,1.0774553037577972
42.0,1.0140275418922708
43.0,1.059400993501312
44.0,1.0615546296087448
45.0,1.0430881279353361
46.0,1.022429640000266
47.0,1.0135432805071445
48.0,1.0202964700972523
49.0,0.958977261097761
50.0,0.9463691822142152
51.0,0.9643334086900813
52.0,0.9380649468692044
53.0,0.9256093012859257
54.0,0.9077079651191801
55.0,0.9157271568435403
56.0,0.8891874159031973
57.0,0.8958375559503258
58.0,0.8619983705765978
59.0,0.7949778416759843
60.0,0.8238366707845433
61.0,0.8022382149459807
62.0,0.8996389994202355
63.0,0.9095978072920792
64.0,0.9029284362071678
65.0,0.9066851234244687
66.0,0.9341080473607333
67.0,0.968528727076562
68.0,0.9608428165258026
69.0,0.9591975309349785
70.0,1.0320960885935468
71.0,0.9973668332062979
72.0,1.042252601888852
73.0,0.9998590212339056
74.0,0.9809076727404311
75.0,1.012554612216094
76.0,1.0433471571337412
77.0,1.0819300815292077
78.0,1.0604262352044744
79.0,1.1033232182118127
80.0,1.096763226573137
81.0,1.0995926172792716
82.0,1.096846774593838
83.0,1.1223817256546642
84.0,1.147511666000227
85.0,1.1114826206528923
86.0,1.0924795836268073
87.0,1.1179869528325554
88.0,1.1675313192695667
89.0,1.0778656054955358
90.0,1.0904458385158013
91.0,1.0416652975050045
92.0,1.0083448374361235
93.0,1.0536428082495808
94.0,1.0197741815999004
95.0,1.0366223962468788
96.0,1.0144900411926783
97.0,0.9947226676719585
98.0,0.9908780992522432
99.0,1.0045513551110754
100.0,0.9495420066398763
101.0,0.9403060461678752
102.0,0.9533735807989279
103.0,0.9198261229653059
104.0,0.8958788653424664
105.0,0.9078065294866429
106.0,0.8702338799803734
107.0,0.8744914165681554
108.0,0.8657732679927889
109.0,0.8616177525566794
110.0,0.8578858313746618
111.0,0.8664869253548951
112.0,0.8990498763697505
113.0,0.9354478350362719
114.0,0.8990946178749951
115.0,0.9091046859178441
116.0,0.897066845563388
117.0,0.9244305298746682
118.0,0.9187770468589044
119.0,0.980750864968355
120.0,0.9820492283211305
