Time,NormalisedFlux
0.0,1.0011481443854298
1.0,0.9762502894523072
2.0,0.9818133054665945
3.0,0.912111064579225
4.0,0.9726434128391245
5.0,0.916372738589743
6.0,0.9250602820385816
7.0,0.9096763816596112
8.0,0.944980325903631
9.0,0.8882998103816594
10.0,0.854819191602151
11.0,0.9066330587627598
12.0,0.9274752225964861
13.0,0.8846311896662679
14.0,0.8749596897817256
15.0,0.8599399815143597
16.0,0.9266768462310565
17.0,0.9050902862053892
18.0,0.9176761205561046
19.0,0.8989894798374742
20.0,0.9414603948450836
21.0,0.9303309253725144
22.0,0.9490242988986637
23.0,1.015239851608223
24.0,0.9513839193899734
25.0,0.939381394756124
26.0,0.9843026163621156
27.0,1.0331620559829104
28.0,0.9931789448289022
29.0,1.0579949158997315
30.0,1.0220416776672256
31.0,1.0649486172098097
32.0,1.0470890662609347
33.0,1.052738891265048
34.0,1.094384793763939
35.0,1.0850596501169363
36.0,1.1570117857499536
37.0,1.087818044320604
38.0,1.1160427497001284
39.0,1.14827946404732
40.0,1.1562225850784387
41.0,1.1048716368336073
42.0,1.1408234554920034
43.0,1.0827431778448804
44.0,1.0804388608405162
45.0,1.1022744739682475
46.0,1.1011471145469338
47.0,1.0841093141018097
48.0,1.0432941898816244
49.0,1.0576175325029615
50.0,1.0355711784435233
51.0,1.0348495698001599
52.0,1.0389974398455846
53.0,0.9981950385379694
54.0,0.9925269321404797
55.0,0.9564333462155415
56.0,0.9356638214622276
57.0,0.966592723522598
58.0,0.908640759754031
59.0,0.9259851762535297
60.0,0.9568181447668345
61.0,0.9549217348595647
62.0,0.8876038806161598
63.0,0.9456171875479987
64.0,0.8893944423248287
65.0,0.864626202115291
66.0,0.8544698626202873
67.0,0.8371985957545666
68.0,0.8676307453458855
69.0,0.8428540755884811
70.0,0.8897227076849294
71.0,0.8567167896487623
72.0,0.9284126400290291
73.0,0.9440055482849231
74.0,0.90620286375261
75.0,0.9579448316646364
76.0,0.9176232884246772
77.0,0.9968353752159009
78.0,0.9522688773778829
79.0,0.9837408484495185
80.0,1.0029795249181377
81.0,0.9769211700856204
82.0,1.0186733701058908
83.0,1.035214828001074
84.0,1.0585251905280537
85.0,1.030814525746615
86.0,1.0550166628033182
87.0,1.0939983618800735
88.0,1.1066452374349132
89.0,1.1095198134960509
90.0,1.093705976944717
91.0,1.1193117396148164
92.0,1.1458208153132332
93.0,1.1252079492611424
94.0,1.1543244641476214
95.0,1.1772957082761504
96.0,1.128981900362103
97.0,1.107808030036388
98.0,1.0749318953279559
99.0,1.0870311610531063
100.0,1.0621371215214017
101.0,1.0919631203451121
102.0,1.0194294520127145
103.0,1.045953868206088
104.0,1.0563316155096432
105.0,1.0044648539722891
106.0,1.0040944538081236
107.0,1.0184950759487523
108.0,0.9942975867910543
109.0,0.9443957178071498
110.0,0.9646080801274503
111.0,0.9352857182602439
112.0,0.9663700195960033
113.0,0.9723444292585705
114.0,0.8912619731912272
115.0,0.9210204429570507
116.0,0.8870594260791237
117.0,0.8740294676282713
118.0,0.8808774654841546
119.0,0.8194816542937633
120.0,0.8438475038426771
