Time,NormalisedFlux
0.0,1.0303583106776215
1.0,1.0665741656787806
2.0,1.0440046526037305
3.0,0.991989615051768
4.0,0.9941001323926466
5.0,1.0003338974321583
6.0,0.9998631301044453
7.0,0.9667010425702983
8.0,0.9414535737192905
9.0,0.9518174200976025
10.0,0.952759101557085
11.0,0.9103292527859904
12.0,0.8937392152170637
13.0,0.9005032434304021
14.0,0.9645078794676878
15.0,1.0603863174524413
16.0,1.123762284988576
17.0,1.0435714176904287
18.0,1.0595192899026709
19.0,1.0375867377492871
20.0,1.0243241819452922
21.0,1.0063068570324698
22.0,1.004516387206349
23.0,1.0006931269579975
24.0,0.9866224467571224
25.0,0.9929991103462016
26.0,0.9615408651628967
27.0,0.9610680008758455
28.0,0.9164850956280655
29.0,0.9419048470153374
30.0,0.9089435169992509
31.0,0.9187795255266008
32.0,0.9902337420697542
33.0,1.0728473605602282
34.0,1.1112392538855576
35.0,1.0658625819798293
36.0,1.0630240000383335
37.0,1.0342363677166042
38.0,1.0377340910734951
39.0,1.0234969368656617
40.0,1.0295042462173833
41.0,1.0154896266125932
42.0,0.991971331775736
43.0,1.002229983405356
44.0,0.9758751736208816
45.0,0.9345720327710669
46.0,0.9688198823591938
47.0,0.9677150991863687
48.0,0.9249229089285885
49.0,0.8935418936858158
50.0,0.9751218813664877
51.0,1.0428067082118893
52.0,1.0626379001221973
53.0,1.0951071378789994
54.0,1.0443615268271274
55.0,1.0451831602295605
56.0,1.0819320788719464
57.0,1.0243306926136329
58.0,1.026490404138737
59.0,0.9803746678077692
60.0,1.0024167113967604
61.0,0.9738121708497655
62.0,0.9870233950776952
63.0,0.9534238704406034
64.0,0.9740987417948118
65.0,0.9462940203031636
66.0,0.9461374282025891
67.0,0.8819171176589503
68.0,0.9282700060160616
69.0,1.0111214128451318
70.0,1.06963021623577
71.0,1.1120193560394198
72.0,1.0451624908125423
73.0,1.0332017384990133
74.0,1.0455624870210685
75.0,1.0352401383055223
76.0,1.008719845849333
77.0,1.024702547185872
78.0,0.9884508566576202
79.0,0.9614437338800857
80.0,0.9733526857572025
81.0,0.9538150831305844
82.0,0.9805190672490467
83.0,0.9921420910702091
84.0,0.9537698245737775
85.0,0.903823642712263
86.0,0.9023864075731118
87.0,0.9800216503457594
88.0,1.0534491916450583
89.0,1.082400287758994
90.0,1.0826137965606546
91.0,1.0539142888760415
92.0,1.0377119988263295
93.0,1.0648160278513081
94.0,1.0338004188033278
95.0,1.0079879816121842
96.0,1.0078144879309827
97.0,0.9616221759375144
98.0,0.9940015087539918
99.0,0.9427807146101719
100.0,0.9472932962538275
101.0,0.935124699105817
102.0,0.9341668603070772
103.0,0.8959209666315867
104.0,0.9178667476873478
105.0,0.9462497380839495
106.0,1.0233589221616033
107.0,1.0912332939703084
108.0,1.0534095021754866
109.0,1.0732827698633374
110.0,1.0694300561150845
111.0,1.0343548061360575
112.0,1.0134968094154422
113.0,1.032128463580057
114.0,0.984021831654809
115.0,0.9916550997902481
116.0,0.9796713170526536
117.0,0.9661209274732404
118.0,0.9458200734395193
119.0,0.9426651452732642
120.0,0.9819739793125114
