Time,NormalisedFlux
0.0,0.9962954262328301
1.0,0.9760144031255433
2.0,0.9748351503715103
3.0,0.9856229381012993
4.0,0.9543680362200798
5.0,0.9393991107015167
6.0,0.9083047374289417
7.0,0.9107781675167097
8.0,0.9227335770939068
9.0,0.9556308921279829
10.0,1.01404550856213
11.0,1.092956331391996
12.0,1.1096117474264084
13.0,1.0985140079851137
14.0,1.0801892660071581
15.0,1.0359594393090235
16.0,1.0679683167259169
17.0,1.0473286057648652
18.0,1.0300715876223545
19.0,1.0070956642070672
20.0,0.9994796748156233
21.0,0.986676845449224
22.0,0.9873598261619536
23.0,1.0055070728729103
24.0,0.9484844953959192
25.0,0.968989122231074
26.0,0.9597717266242786
27.0,0.94127207495646
28.0,0.9007046367003773
29.0,0.9251540352523262
30.0,0.9352975450821411
31.0,0.9992090582095566
32.0,1.060701623599889
33.0,1.1164505317454347
34.0,1.0909202511188272
35.0,1.0643799089125578
36.0,1.041186975065516
37.0,1.0224178545943188
38.0,1.0359204066509873
39.0,1.0453629643430322
40.0,1.0090807975582496
41.0,1.0050166895607116
42.0,0.9970489431701481
43.0,1.003920399098919
44.0,0.9786318234042319
45.0,0.9474932471752374
46.0,0.982279489986695
47.0,0.9783224520184831
48.0,0.9507759386792546
49.0,0.9145872077513525
50.0,0.8918709946034196
51.0,0.8992388600006714
52.0,0.9628845318419905
53.0,1.0229740709486808
54.0,1.0444333517911149
55.0,1.0715550675879215
56.0,1.0822369446171838
57.0,1.08943667838943
58.0,1.0344999141258877
59.0,1.052904691374408
60.0,1.0137881001976385
61.0,1.0448840597414744
62.0,0.9926076322476248
63.0,0.965335723630815
64.0,0.9986153615733854
65.0,0.9756026169728083
66.0,1.0169008768514671
67.0,0.93874309154608
68.0,0.9353025933927084
69.0,0.9589721324104592
70.0,0.9501876224489461
71.0,0.9296003225155168
72.0,0.8859764801426183
73.0,0.9246317541357884
74.0,1.0001635707101926
75.0,1.0415442519728704
76.0,1.1148796103755396
77.0,1.0934664234461868
78.0,1.059861135918339
79.0,1.0566030735128524
80.0,1.0370285317015617
81.0,1.0730575628436905
82.0,1.0226198136202689
83.0,1.0349054843189633
84.0,0.9854001709255396
85.0,0.9758531886581584
86.0,1.005440659174228
87.0,1.009197403573472
88.0,0.9959071303352618
89.0,0.9856225738263419
90.0,0.9717388548431861
91.0,0.9664784774246942
92.0,0.9220112522536766
93.0,0.9146287092673415
94.0,0.885950995404051
95.0,0.9375704940453679
96.0,1.0254044961397086
97.0,1.087074784594592
98.0,1.1108249489307471
99.0,1.0768067829514452
100.0,1.0472740999752075
101.0,1.0560644585459782
102.0,1.048413642055469
103.0,1.0196535250588155
104.0,1.0237751513651612
105.0,1.0052321979668952
106.0,1.0025092737260646
107.0,1.0230898099529053
108.0,0.9971292041547353
109.0,0.9620259034402934
110.0,0.9617324535189283
111.0,0.9474138180042185
112.0,0.9538202213309214
113.0,0.905106148572766
114.0,0.8851905676594258
115.0,0.9017272946503371
116.0,0.9050609510095553
117.0,0.9996458857043767
118.0,1.062477199251424
119.0,1.0849074966065684
120.0,1.098616569998108
