Time,NormalisedFlux
0.0,1.060334394202801
1.0,1.0456701152250027
2.0,1.0519224406224923
3.0,1.029930690175867
4.0,1.018969976586372
5.0,0.9769550492223
6.0,1.002437423522688
7.0,1.0072860592042454
8.0,0.9809440613929282
9.0,0.9703571839188664
10.0,0.9463055429925874
11.0,0.9627731160153606
12.0,0.9397986023913301
13.0,0.9264438809113178
14.0,0.9261649794110298
15.0,0.9011853790579173
16.0,0.8998747330731653
17.0,0.9242701590276201
18.0,1.021576521198891
19.0,1.0445589567542803
20.0,1.1218967509777413
21.0,1.073388333302529
22.0,1.0523848568421212
23.0,1.0068433092332068
24.0,1.0618004081420018
25.0,1.0378672879397104
26.0,1.041636928123085
27.0,1.0239867916624095
28.0,1.0128734159685628
29.0,0.9785317292091678
30.0,0.9895756960822962
31.0,0.9908251917345239
32.0,0.9373177324085102
33.0,0.9576646123850404
34.0,0.9546641929996605
35.0,1.0002874967481958
36.0,0.9404672282385164
37.0,0.88916145803277
38.0,0.8736309779730889
39.0,0.9230543940146176
40.0,1.0000369363293973
41.0,1.0751801961076937
42.0,1.0882559337238402
43.0,1.067307577246076
44.0,1.0856189492833148
45.0,1.0676580243870049
46.0,1.0367989481652227
47.0,1.0619850038488576
48.0,1.069069225594534
49.0,1.0096156641748981
50.0,0.9990478501993066
51.0,1.0160571927022854
52.0,0.9798118882136335
53.0,1.0067357731162512
54.0,0.969814591112257
55.0,0.9337560454029724
56.0,0.9709681977913608
57.0,0.9571950029760312
58.0,0.9595538802328258
59.0,0.9389330973345756
60.0,0.9127542097338572
61.0,0.9084552255003647
62.0,0.9479568173217205
63.0,1.0069351380908873
64.0,1.0821511242180462
65.0,1.0981207018551102
66.0,1.0494274273010307
67.0,1.051795995969842
68.0,1.0505301329268055
69.0,1.0471743201630064
70.0,1.0528347667991333
71.0,1.0400078237703703
72.0,1.0124976312155443
73.0,1.0173422163046368
74.0,1.0065327047949153
75.0,1.0041920553108608
76.0,0.9791612354609903
77.0,0.9638491932463803
78.0,0.9831911931024837
79.0,0.9327346139205511
80.0,0.9550701649292587
81.0,0.9344529068486643
82.0,0.8858582367840016
83.0,0.9090863837709974
84.0,0.9548259792829222
85.0,1.0240380819379153
86.0,1.078493333654526
87.0,1.1163739686703407
88.0,1.085210412143335
89.0,1.013858198746004
90.0,1.0405355251920794
91.0,1.0470465526846204
92.0,1.0259907300805136
93.0,1.0432948632953511
94.0,1.0237777057238189
95.0,1.0076373816539985
96.0,0.9967055043348028
97.0,1.0372020348728708
98.0,0.9766313098094666
99.0,0.9607838709756209
100.0,0.9775996170825183
101.0,0.929491156750712
102.0,0.9452161496423922
103.0,0.9396940233448684
104.0,0.8966741036394988
105.0,0.8969388376715794
106.0,0.9197297034364027
107.0,1.0035640000859496
108.0,1.0476174809835546
109.0,1.1076263391173662
110.0,1.0767015083278708
111.0,1.0763880581218255
112.0,1.0655503431842175
113.0,1.054819656890233
114.0,1.0467565646269321
115.0,1.0250134930980548
116.0,1.0361194713757607
117.0,1.0051377262147012
118.0,1.0150109091417174
119.0,1.0047107891570313
120.0,0.99469923835363
