Time,NormalisedFlux
0.0,0.874669349426525
1.0,0.8832942971850836
2.0,0.8868042750211228
3.0,0.9303296028309568
4.0,0.9321724045282448
5.0,0.9154478163390793
6.0,0.9605520778469835
7.0,0.9406518045747799
8.0,1.0011974639780796
9.0,0.9747090264370785
10.0,0.9836476528206687
11.0,0.996275974242375
12.0,1.0354562594485244
13.0,0.9967833005796302
14.0,1.047794683583536
15.0,1.0500220024001667
16.0,1.0122863449849542
17.0,1.1023103712956097
18.0,1.0726921400680822
19.0,1.1337828807125403
20.0,1.121932221745143
21.0,1.1004886585376719
22.0,1.1295207114416292
23.0,1.1353925020849602
24.0,1.1590590196646158
25.0,1.1309912524095602
26.0,1.0899029019767645
27.0,1.1220787443509128
28.0,1.0658602656565852
29.0,1.085448497291005
30.0,1.0522469024180772
31.0,1.114478238205843
32.0,1.0835652678412344
33.0,1.0393850590910876
34.0,0.9811294461670026
35.0,1.0231868753552524
36.0,0.9872703056235189
37.0,1.0391653312377194
38.0,1.0084215014316167
39.0,0.9475971228048538
40.0,0.9567429890602325
41.0,0.9375715127595988
42.0,0.9489374352722636
43.0,0.9332212987019473
44.0,0.9110495472975323
45.0,0.9094142232263177
46.0,0.8692305834986284
47.0,0.8466661986063566
48.0,0.8870359177876439
49.0,0.8558563013575637
50.0,0.8599126484424021
51.0,0.8648713844188469
52.0,0.902419801347991
53.0,0.8720201561808342
54.0,0.8422538637497547
55.0,0.8491178919529264
56.0,0.9383467701201007
57.0,0.9539777350082249
58.0,0.9829419509144678
59.0,0.9822885984816255
60.0,0.9680918150033012
61.0,0.9518116681809549
62.0,0.9934295042070255
63.0,1.031879004585937
64.0,1.0284137613212068
65.0,1.07195789919093
66.0,1.0137891811988318
67.0,1.032167248039902
68.0,1.0372705484516842
69.0,1.0694134621331617
70.0,1.0770325437375146
71.0,1.0905595630038354
72.0,1.1119847346672556
73.0,1.0612294692988133
74.0,1.1314991301667479
75.0,1.12569419799541
76.0,1.1199391586563718
77.0,1.134542229052033
78.0,1.0947939972128504
79.0,1.0851068383954061
80.0,1.1051878631598337
81.0,1.1178072347629413
82.0,1.1082806058170624
83.0,1.0925888162542332
84.0,1.0345912525760135
85.0,1.073699980117171
86.0,1.0246179373916366
87.0,1.0378925760969764
88.0,0.9678447089611413
89.0,0.9775261078717533
90.0,1.0012302493678142
91.0,0.9878037373796659
92.0,0.9530524923594724
93.0,0.9317696878175362
94.0,0.9607723486301127
95.0,0.8807097595467576
96.0,0.9278802139094701
97.0,0.9330139383389046
98.0,0.9006183650536025
99.0,0.8799600145634163
100.0,0.8488518773511006
101.0,0.8574635284296026
102.0,0.8343586488675895
103.0,0.9011268219521996
104.0,0.8861679385244943
105.0,0.9358253987012797
106.0,0.850753728372091
107.0,0.8956429611120907
108.0,0.8827847554738868
109.0,0.8978234893960083
110.0,0.9085911277879046
111.0,0.9397171612691644
112.0,0.987668580532613
113.0,1.0005919622473067
114.0,0.9884068839671916
115.0,1.0241447351083923
116.0,1.0199711161685003
117.0,1.0001519655011053
118.0,1.0524977249973948
119.0,1.1085939089388084
120.0,1.0528197339764656
