Time,NormalisedFlux
0.0,1.090074101358814
1.0,1.0518302554169234
2.0,1.0425749660717731
3.0,1.0409875164598734
4.0,1.0381112516531648
5.0,1.0618333433864124
6.0,1.0138736055017024
7.0,0.9870763792209295
8.0,1.0018817934334876
9.0,0.9828675815503063
10.0,0.9937072223084735
11.0,0.9594220207179657
12.0,0.9617947764728814
13.0,0.9469875497043947
14.0,0.9566254001738643
15.0,0.9807602993800155
16.0,0.968668608565256
17.0,0.9241892175673315
18.0,0.9024634952592323
19.0,0.9323996713046179
20.0,0.957272389094104
21.0,1.069384211426299
22.0,1.1051806553388535
23.0,1.0666722437188718
24.0,1.0676951969528474
25.0,1.051311311117392
26.0,1.0339594894245667
27.0,1.0464464760856285
28.0,1.059168962614293
29.0,1.0002025294696417
30.0,1.0044621311904356
31.0,1.004835158644115
32.0,1.0223815897931896
33.0,0.9996276596046726
34.0,0.9791138568119061
35.0,0.9571447968360232
36.0,0.9549894004853691
37.0,0.9576643291241572
38.0,0.9411441429294685
39.0,0.9297735486633394
40.0,0.8822018645214256
41.0,0.8954688015792778
42.0,0.9100097972493634
43.0,0.9751865555083639
44.0,1.0475294476824133
45.0,1.0837579144440173
46.0,1.092385137287296
47.0,1.0903334298837006
48.0,1.0253604611502287
49.0,1.0585592162273918
50.0,1.0596876459786535
51.0,1.0174839848965405
52.0,1.0367342976574208
53.0,1.0205877195979416
54.0,1.0107363996554266
55.0,1.021129938259769
56.0,0.9955891475358658
57.0,0.9850850463547665
58.0,0.9702461036320412
59.0,0.9638863279703956
60.0,0.9514483692884204
61.0,0.9462209601504254
62.0,0.9845516548602943
63.0,0.900733847494716
64.0,0.8828213589492194
65.0,0.9015915666880885
66.0,0.9513013820740943
67.0,1.0247921793781563
68.0,1.1107447661984047
69.0,1.084279405440767
70.0,1.082140771989577
71.0,1.0433594548520209
72.0,1.0287729657249662
73.0,1.0561691804499533
74.0,1.0587908112706854
75.0,1.062833895097018
76.0,0.995141663687683
77.0,1.0259899395948044
78.0,0.998174860186014
79.0,1.0012771189785759
80.0,1.0109257469874033
81.0,0.9653816907004317
82.0,0.9762684229583918
83.0,0.9786195890523861
84.0,0.9588335992210358
85.0,0.9585688036897411
86.0,0.9193375892376285
87.0,0.9000666010838412
88.0,0.8966434425087821
89.0,0.9376643488324918
90.0,1.0139392912711223
91.0,1.078385791761999
92.0,1.1082456626582398
93.0,1.1172681562038835
94.0,1.0645933029221781
95.0,1.0372316649029525
96.0,1.0292073943014601
97.0,1.013217000743022
98.0,1.0379629676643016
99.0,1.0287578120667977
100.0,0.9998768648534532
101.0,1.0049404910624458
102.0,0.9905116035917929
103.0,0.9825662100806288
104.0,0.9680557084720739
105.0,0.977662227599565
106.0,0.9475872495482014
107.0,0.938683304611622
108.0,0.9373424541405468
109.0,0.9343053950371162
110.0,0.903036799217802
111.0,0.8971092333675265
112.0,0.9385056044282656
113.0,0.9971636717343916
114.0,1.093099541033621
115.0,1.0720089092647305
116.0,1.0998315031885222
117.0,1.0532461380776053
118.0,1.0342578150442283
119.0,1.0528153418226542
120.0,1.0670416867018915
