Time,NormalisedFlux
0.0,0.9971917150217816
1.0,0.9998314696833811
2.0,0.972475340273185
3.0,0.9731109265402926
4.0,0.9421594779889748
5.0,0.957987308788384
6.0,0.9397161490297143
7.0,0.9231391936613011
8.0,0.9260319332888205
9.0,0.9086455671753032
10.0,0.980244577920897
11.0,1.0230092919738036
12.0,1.0611833649611127
13.0,1.0796439776483768
14.0,1.0732103118027667
15.0,1.0393641066104493
16.0,1.0572605005774036
17.0,1.042505946158041
18.0,1.040141842982986
19.0,1.0385763632819758
20.0,1.0023414560600994
21.0,0.9902986731679917
22.0,1.008391367204291
23.0,0.9784191098204882
24.0,0.942324113949024
25.0,0.9630648886795988
26.0,0.9708195206313746
27.0,0.924633173983911
28.0,0.9601661724894184
29.0,0.9100086389326866
30.0,0.9217164764724634
31.0,0.9663483325042621
32.0,1.0613978023694273
33.0,1.0967643421873767
34.0,1.0656286447088958
35.0,1.0637770270325027
36.0,1.0485685406935659
37.0,1.05029933442673
38.0,1.0355644229267504
39.0,1.0208439859049252
40.0,1.0284398247338464
41.0,1.0032835740419863
42.0,1.0121710315856036
43.0,0.9918294249213745
44.0,0.983557161262496
45.0,0.9268440002271443
46.0,0.9467317655111747
47.0,0.9652920447005461
48.0,0.9563394811570929
49.0,0.9316671278480229
50.0,0.9111493340514739
51.0,0.8766282970479211
52.0,0.9614943531458349
53.0,1.0176467674081606
54.0,1.1055791342977426
55.0,1.0775123064968206
56.0,1.0698415124171152
57.0,1.0673483566760944
58.0,1.0492920445280645
59.0,1.0313962939861534
60.0,1.012254596124398
61.0,1.0152188545314054
62.0,0.9746392132217396
63.0,0.9839208842452231
64.0,0.982798530883913
65.0,0.9883999906356379
66.0,0.9543458592044407
67.0,0.9517231215097022
68.0,0.9711907944284311
69.0,0.9425506485848055
70.0,0.9269283140569171
71.0,0.8857352058942869
72.0,0.9281527916110276
73.0,0.9768966996098233
74.0,1.0545241628909285
75.0,1.0865963554660396
76.0,1.1017862274667025
77.0,1.0838778667110411
78.0,1.066858594820128
79.0,1.0270632180113233
80.0,1.0759677739144986
81.0,1.0425717990545806
82.0,1.0365029078326977
83.0,1.0013650423132066
84.0,0.98597608076945
85.0,0.9476061511005192
86.0,0.9840861874442324
87.0,0.9661820282801963
88.0,0.952274478245542
89.0,0.9509539716246219
90.0,0.9324347300467551
91.0,0.9190928328518568
92.0,0.8858184492281763
93.0,0.9004145145595056
94.0,0.951819228932365
95.0,1.0356027789534659
96.0,1.111881490434609
97.0,1.0966182418735322
98.0,1.059123530002538
99.0,1.026889098183197
100.0,1.048645257555018
101.0,1.0484228413876522
102.0,1.0294921822369552
103.0,1.0039272562410726
104.0,0.9917523169344464
105.0,1.0189629076925548
106.0,0.9905343957388539
107.0,0.9864677035089318
108.0,0.9205274493842183
109.0,0.9512982018027901
110.0,0.9412555611013582
111.0,0.9423727216666621
112.0,0.9182903664397144
113.0,0.8979673307052864
114.0,0.9165536910466368
115.0,0.9995927506754417
116.0,1.013615922736528
117.0,1.0685082440835414
118.0,1.0837106422843543
119.0,1.0601169678283642
120.0,1.0425157873339532
