Time,NormalisedFlux
0.0,1.1046229631019884
1.0,1.145460852336469
2.0,1.0970136672499993
3.0,1.1086609243105912
4.0,1.1343763343216335
5.0,1.0698979453609656
6.0,1.1053193493614781
7.0,1.079546730966448
8.0,1.0337933231233427
9.0,1.030359571411394
10.0,1.0140290106870515
11.0,1.0017863024126135
12.0,1.0007392434072933
13.0,0.9987253053696808
14.0,0.9971797213595481
15.0,0.963775205062266
16.0,0.960871104702681
17.0,0.9807980175704681
18.0,0.932520257399245
19.0,0.9434237064087204
20.0,0.948185324490704
21.0,0.8938261093230503
22.0,0.9098903118780143
23.0,0.8922461142692307
24.0,0.8921772707717706
25.0,0.8975414136602301
26.0,0.8587764552815259
27.0,0.8970569619988554
28.0,0.8809292495108693
29.0,0.8688303777415172
30.0,0.9162669234220944
31.0,0.8923021721714656
32.0,0.8884130248937354
33.0,0.9653081468003332
34.0,0.929676842290876
35.0,0.9434999459602395
36.0,0.9623134945125239
37.0,1.0050274337121776
38.0,0.9724797642221656
39.0,0.9972517872555031
40.0,0.987869925438078
41.0,1.034718155604823
42.0,1.001781592636721
43.0,1.012111292275404
44.0,1.065684608984088
45.0,1.0822550788164662
46.0,1.078556807683174
47.0,1.0755478775734835
48.0,1.0706179955287045
49.0,1.0783559243339556
50.0,1.1254014249184692
51.0,1.164954306108795
52.0,1.096370913701404
53.0,1.1470646176142336
54.0,1.0937647521235
55.0,1.1170446825311766
56.0,1.1113967577312636
57.0,1.1237588953491444
58.0,1.1237503227964403
59.0,1.1264263306202904
60.0,1.0785127546228437
61.0,0.9985057176441842
62.0,1.0418209663938462
63.0,1.0472263424386068
64.0,1.0163776801595756
65.0,1.0221263331801378
66.0,1.0344481654085194
67.0,0.9966177473549755
68.0,0.9957564663501273
69.0,1.0032175961726852
70.0,1.0093406019949611
71.0,0.9550270816234391
72.0,0.9489620329029653
73.0,0.9411642679461529
74.0,0.9230665116601202
75.0,0.9197943236449694
76.0,0.8770383621819103
77.0,0.8463918232866201
78.0,0.8435926950577123
79.0,0.8637243921531693
80.0,0.8443162383071072
81.0,0.8907267260255753
82.0,0.8855793750330174
83.0,0.843017108594204
84.0,0.8877944282487029
85.0,0.8791852944722442
86.0,0.9154269148044456
87.0,0.8262073688339706
88.0,0.9311992297473477
89.0,0.9601312350216026
90.0,1.002046140919728
91.0,0.9988695422926798
92.0,0.9735758191395528
93.0,0.9882088843717112
94.0,1.0333522739409196
95.0,1.0305987872481521
96.0,1.0404807304536259
97.0,0.9985760972735775
98.0,1.0385779450696544
99.0,1.0370779027041637
100.0,1.041660951103914
101.0,1.0923512434835767
102.0,1.1192376465255711
103.0,1.1492568794450118
104.0,1.155474127209631
105.0,1.108048595888353
106.0,1.1640677996749205
107.0,1.1669262181915316
108.0,1.1638080206595323
109.0,1.1178938880149076
110.0,1.092468533633546
111.0,1.132849447062257
112.0,1.113330768715043
113.0,1.0933994310418707
114.0,1.0613323257256462
115.0,1.0140594478453515
116.0,1.0713980987097085
117.0,1.0523641476926477
118.0,0.9915499651194113
119.0,1.0021267981197854
120.0,1.003644383898377
